face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2123.5537,7173.6264,2.3450,6382.5412,7173.6275,2123.5526,2123.5537,7173.6264
1,2164.1749,7352.7285,-3.5074,6544.7472,7352.7309,2164.1726,2164.1749,7352.7285
2,2196.0290,7368.4115,2.0285,6552.4650,7368.4123,2196.0282,2196.0290,7368.4115
3,2193.1795,7371.5273,5.4845,6556.1009,7371.5331,2193.1737,2193.1795,7371.5273
4,2036.1829,6981.4080,20.6529,6218.6779,6981.4942,2036.0966,2036.1829,6981.4080
5,2033.1591,6920.1616,28.2951,6160.7617,6920.3254,2032.9953,2033.1591,6920.1616
6,2045.4088,7025.7129,27.3926,6259.0842,7025.8635,2045.2581,2045.4088,7025.7129
7,2033.0088,6948.2602,-2.2775,6187.5347,6948.2613,2033.0078,2033.0088,6948.2602
8,2069.0127,7083.3169,-42.0992,6309.0440,7083.6703,2068.6593,2069.0127,7083.3169
9,2075.9423,7144.4516,-43.3268,6366.0731,7144.8219,2075.5720,2075.9423,7144.4516
10,2068.9587,7054.6021,-23.3046,6281.2379,7054.7110,2068.8498,2068.9587,7054.6021
11,2090.5863,7079.8020,-4.0104,6300.2586,7079.8052,2090.5831,2090.5863,7079.8020
12,2037.2466,6932.0749,-32.5389,6171.2938,6932.2912,2037.0303,2037.2466,6932.0749
13,2102.8597,7276.8666,-19.3783,6486.4246,7276.9392,2102.7871,2102.8597,7276.8666
14,2064.3187,7160.8066,30.4096,6384.2894,7160.9881,2064.1373,2064.3187,7160.8066
15,2064.1028,7281.8278,30.1836,6500.6022,7282.0024,2063.9281,2064.1028,7281.8278
16,2115.7377,7346.5594,7.7590,6550.1961,7346.5709,2115.7261,2115.7377,7346.5594
17,2165.8330,7312.7809,5.4026,6506.1065,7312.7865,2165.8273,2165.8330,7312.7809
18,2067.3176,7320.9147,-3.2988,6537.1990,7320.9167,2067.3155,2067.3176,7320.9147
19,2109.2191,7299.2670,-27.1145,6506.5011,7299.4086,2109.0775,2109.2191,7299.2670
20,2112.7006,7340.0998,-0.7665,6544.7030,7340.0999,2112.7005,2112.7006,7340.0998
21,2041.0381,7025.2537,48.3929,6260.0512,7025.7235,2040.5682,2041.0381,7025.2537
22,2089.3277,7305.0108,-0.0162,6516.5875,7305.0108,2089.3277,2089.3277,7305.0108
23,2046.1006,7097.3592,44.5655,6327.9604,7097.7524,2045.7074,2046.1006,7097.3592
24,2142.8293,7326.2979,-12.4507,6524.4017,7326.3278,2142.7994,2142.8293,7326.2979
25,2093.2768,7320.2405,18.7309,6530.3516,7320.3077,2093.2097,2093.2768,7320.2405
26,2087.0094,7274.6096,27.8535,6488.1200,7274.7591,2086.8599,2087.0094,7274.6096
27,2098.2251,7224.9885,26.5656,6437.8158,7225.1261,2098.0875,2098.2251,7224.9885
28,2067.9881,7324.1809,4.3406,6540.1788,7324.1845,2067.9845,2067.9881,7324.1809
29,2117.2528,7224.3184,27.2829,6432.7335,7224.4642,2117.1071,2117.2528,7224.3184
30,2047.6415,7062.2094,-24.0429,6293.5283,7062.3246,2047.5262,2047.6415,7062.2094
31,2032.6148,6929.5187,-32.4771,6169.9169,6929.7341,2032.3994,2032.6148,6929.5187
32,2105.0441,7133.0015,-21.0026,6347.9888,7133.0892,2104.9563,2105.0441,7133.0015
33,2064.9343,7164.8926,-25.4434,6388.0004,7165.0195,2064.8074,2064.9343,7164.8926
34,2096.1004,7128.2888,-30.9202,6345.6597,7128.4788,2095.9105,2096.1004,7128.2888
35,2060.0739,7210.4254,-47.3778,6433.2623,7210.8612,2059.6381,2060.0739,7210.4254
36,2114.2939,7163.3571,4.5805,6374.8368,7163.3612,2114.2898,2114.2939,7163.3571
37,2031.6760,6891.9541,-12.0766,6133.9187,6891.9841,2031.6460,2031.6760,6891.9541
38,2063.1944,6990.8528,-0.3463,6221.3589,6990.8528,2063.1944,2063.1944,6990.8528
39,2059.4203,7004.6587,26.0499,6235.6199,7004.7959,2059.2831,2059.4203,7004.6587
40,2044.4334,7062.1042,50.9262,6294.6646,7062.6210,2043.9166,2044.4334,7062.1042
41,2085.3914,7227.8707,-31.3686,6443.6779,7228.0621,2085.2000,2085.3914,7227.8707
42,2198.8823,7373.2183,0.4331,6556.4162,7373.2184,2198.8823,2198.8823,7373.2183
43,2185.8960,7347.0259,4.7504,6534.3067,7347.0302,2185.8916,2185.8960,7347.0259
44,2126.9704,7202.3108,-21.9187,6409.3388,7202.4055,2126.8757,2126.9704,7202.3108
45,2065.8489,7303.1289,-22.8325,6520.5695,7303.2284,2065.7494,2065.8489,7303.1289
46,2130.7914,7298.8913,14.7110,6500.9477,7298.9332,2130.7495,2130.7914,7298.8913
47,2201.8877,7383.9830,2.3867,6566.0361,7383.9841,2201.8866,2201.8877,7383.9830
48,2199.9982,7382.1174,3.1547,6564.6808,7382.1194,2199.9963,2199.9982,7382.1174
49,2181.2141,7380.4188,1.1575,6567.3440,7380.4191,2181.2139,2181.2141,7380.4188
50,2172.5977,7318.1149,7.6023,6509.6728,7318.1261,2172.5865,2172.5977,7318.1149
51,2034.4345,6888.4792,5.7926,6129.9274,6888.4861,2034.4276,2034.4345,6888.4792
52,2164.8204,7334.4227,-14.9283,6527.1100,7334.4658,2164.7772,2164.8204,7334.4227
53,2112.0302,7331.6061,8.5679,6536.7244,7331.6201,2112.0161,2112.0302,7331.6061
54,2106.5842,7220.2806,26.2510,6431.3363,7220.4153,2106.4494,2106.5842,7220.2806
55,2087.6775,7287.0388,-5.3649,6499.7255,7287.0444,2087.6720,2087.6775,7287.0388
56,2054.3010,6989.3707,5.7668,6222.0000,6989.3774,2054.2943,2054.3010,6989.3707
57,2063.1193,6990.4104,13.2513,6220.9947,6990.4460,2063.0836,2063.1193,6990.4104
58,2109.6701,7299.9563,8.2211,6506.9020,7299.9694,2109.6571,2109.6701,7299.9563
59,2111.6888,7177.5283,-28.4334,6389.1988,7177.6879,2111.5292,2111.6888,7177.5283
60,2072.7596,7094.9631,39.8019,6319.2906,7095.2786,2072.4441,2072.7596,7094.9631
61,2128.8479,7265.2963,-27.5949,6469.3197,7265.4445,2128.6997,2128.8479,7265.2963
62,2101.7780,7176.8450,33.9637,6390.9233,7177.0723,2101.5507,2101.7780,7176.8450
63,2117.4388,7318.5229,-15.0233,6522.9194,7318.5663,2117.3955,2117.4388,7318.5229
64,2078.5666,7154.0801,-41.1280,6374.6485,7154.4133,2078.2333,2078.5666,7154.0801
65,2046.6874,7012.5423,-19.0017,6246.0611,7012.6150,2046.6146,2046.6874,7012.5423
66,2173.7462,7325.0846,-8.5204,6516.0862,7325.0987,2173.7321,2173.7462,7325.0846
67,2175.8454,7333.4272,8.0453,6523.5917,7333.4398,2175.8329,2175.8454,7333.4272
68,2169.1361,7330.6606,5.6320,6522.4713,7330.6668,2169.1299,2169.1361,7330.6606
69,2124.0524,7293.5009,15.2683,6497.3591,7293.5460,2124.0073,2124.0524,7293.5009
70,2089.0602,7290.5219,-30.2003,6502.9439,7290.6973,2088.8848,2089.0602,7290.5219
71,2165.5609,7343.4778,4.1977,6535.5662,7343.4812,2165.5575,2165.5609,7343.4778
72,2092.1033,7325.5646,-13.7560,6535.7114,7325.6008,2092.0671,2092.1033,7325.5646
73,2177.9437,7359.9611,0.4067,6548.5026,7359.9611,2177.9437,2177.9437,7359.9611
74,2159.8592,7352.2239,-5.5445,6545.2664,7352.2298,2159.8532,2159.8592,7352.2239
75,2094.5408,7234.6278,20.6100,6447.8672,7234.7104,2094.4582,2094.5408,7234.6278
76,2083.1874,7095.5153,-13.9157,6317.0642,7095.5539,2083.1488,2083.1874,7095.5153
77,2171.0263,7329.6392,-11.4275,6521.0826,7329.6645,2171.0010,2171.0263,7329.6392
78,2126.9182,7166.2660,-7.6391,6374.7363,7166.2776,2126.9066,2126.9182,7166.2660
79,2162.8158,7257.0864,-4.1454,6453.4785,7257.0897,2162.8124,2162.8158,7257.0864
80,2089.3138,7184.6845,23.0248,6401.2072,7184.7885,2089.2097,2089.3138,7184.6845
81,2108.9452,7251.2291,-33.7923,6460.5691,7251.4511,2108.7232,2108.9452,7251.2291
82,2033.8319,6890.0310,-10.1528,6131.5694,6890.0522,2033.8107,2033.8319,6890.0310
83,2141.1399,7298.9497,-20.9375,6498.6452,7299.0347,2141.0549,2141.1399,7298.9497
84,2128.9820,7320.6536,-9.0109,6522.2110,7320.6692,2128.9664,2128.9820,7320.6536
85,2082.2759,7268.4819,19.0268,6483.2711,7268.5517,2082.2061,2082.2759,7268.4819
86,2049.8319,7107.9071,52.9322,6337.3926,7108.4610,2049.2781,2049.8319,7107.9071
87,2033.7300,6940.1993,35.2939,6179.9409,6940.4532,2033.4762,2033.7300,6940.1993
88,2108.6127,7315.6322,-1.1898,6522.1845,7315.6324,2108.6124,2108.6127,7315.6322
89,2177.4082,7336.1713,-5.8620,6525.8547,7336.1780,2177.4016,2177.4082,7336.1713
90,2140.5361,7237.8770,11.2584,6440.2020,7237.9019,2140.5112,2140.5361,7237.8770
91,2087.5312,7076.1551,23.5987,6297.5974,7076.2667,2087.4196,2087.5312,7076.1551
92,2166.4000,7297.3605,1.8470,6491.2070,7297.3612,2166.3993,2166.4000,7297.3605
93,2148.1439,7321.4660,-19.4567,6518.5857,7321.5392,2148.0707,2148.1439,7321.4660
94,2174.7299,7351.3123,6.1167,6540.9660,7351.3195,2174.7227,2174.7299,7351.3123
95,2141.2421,7332.8900,14.6033,6531.1056,7332.9311,2141.2010,2141.2421,7332.8900
96,2152.0270,7297.5406,13.1142,6494.7156,7297.5740,2151.9936,2152.0270,7297.5406
97,2159.7843,7321.2430,-16.1613,6515.6538,7321.2936,2159.7337,2159.7843,7321.2430
98,2142.6677,7271.3158,10.9924,6471.7391,7271.3394,2142.6442,2142.6677,7271.3158
99,2076.1127,7175.7958,40.5759,6396.0509,7176.1186,2075.7898,2076.1127,7175.7958
100,2042.6652,7003.2065,-20.6704,6238.0652,7003.2926,2042.5790,2042.6652,7003.2065
101,2050.1555,7089.1195,-25.7662,6318.7774,7089.2513,2050.0238,2050.1555,7089.1195
102,2074.4085,7119.0760,-40.9729,6342.0484,7119.4087,2074.0757,2074.4085,7119.0760
103,2049.5219,7081.3942,-52.9736,6312.0226,7081.9518,2048.9643,2049.5219,7081.3942
104,2061.7916,7025.9546,30.7276,6255.5416,7026.1447,2061.6014,2061.7916,7025.9546
105,2058.0198,6986.9973,-4.9723,6218.8642,6987.0023,2058.0148,2058.0198,6986.9973
106,2110.7902,7308.7897,-9.0726,6515.1184,7308.8056,2110.7744,2110.7902,7308.7897
107,2071.2907,7194.3931,34.8459,6414.9435,7194.6301,2071.0537,2071.2907,7194.3931
108,2040.3376,6971.7751,16.6553,6208.4365,6971.8314,2040.2813,2040.3376,6971.7751
109,2107.8780,7296.6830,27.0729,6504.3381,7296.8243,2107.7368,2107.8780,7296.6830
110,2118.1177,7312.1869,-14.4253,6516.6749,7312.2269,2118.0776,2118.1177,7312.1869
111,2031.7880,6885.6554,-2.3520,6127.8249,6885.6565,2031.7869,2031.7880,6885.6554
112,2039.6972,7002.0302,45.3526,6238.0238,7002.4446,2039.2828,2039.6972,7002.0302
113,2134.9448,7223.3297,5.6514,6427.5320,7223.3360,2134.9385,2134.9448,7223.3297
114,2156.1992,7246.3206,6.6600,6444.6861,7246.3293,2156.1905,2156.1992,7246.3206
115,2037.1090,6965.9883,39.3289,6203.9479,6966.3021,2036.7952,2037.1090,6965.9883
116,2104.7554,7180.2062,-30.3489,6393.3983,7180.3877,2104.5739,2104.7554,7180.2062
117,2066.9941,7145.1927,-35.9414,6368.7555,7145.4470,2066.7398,2066.9941,7145.1927
118,2095.9026,7218.4108,-25.9946,6432.0450,7218.5427,2095.7707,2095.9026,7218.4108
119,2096.2563,7128.3858,9.0460,6345.5099,7128.4021,2096.2400,2096.2563,7128.3858
120,2147.9207,7247.9878,0.3700,6448.1616,7247.9878,2147.9206,2147.9207,7247.9878
121,2203.8242,7383.3384,0.8400,6564.9790,7383.3385,2203.8241,2203.8242,7383.3384
122,2192.4370,7369.4334,-0.0553,6554.2589,7369.4334,2192.4370,2192.4370,7369.4334
123,2126.1412,7266.9840,23.6976,6471.5210,7267.0932,2126.0320,2126.1412,7266.9840
124,2134.1925,7352.5868,-3.4708,6551.6037,7352.5891,2134.1902,2134.1925,7352.5868
125,2131.9390,7351.7926,2.0042,6551.3707,7351.7934,2131.9382,2131.9390,7351.7926
126,2105.5550,7297.1261,-4.7523,6505.1501,7297.1304,2105.5507,2105.5550,7297.1261
127,2095.4111,7124.2362,10.3135,6341.7351,7124.2573,2095.3900,2095.4111,7124.2362
128,2030.5790,6884.9778,2.6701,6127.4546,6884.9792,2030.5775,2030.5790,6884.9778
129,2183.8348,7351.3952,4.4360,6538.9581,7351.3991,2183.8310,2183.8348,7351.3952
130,2168.5402,7374.8364,0.0862,6564.9181,7374.8364,2168.5402,2168.5402,7374.8364
131,2142.6448,7347.4893,-1.1472,6544.7284,7347.4895,2142.6445,2142.6448,7347.4893
132,2147.9676,7271.1859,8.3728,6470.3824,7271.1996,2147.9539,2147.9676,7271.1859
133,2080.6281,7161.9243,24.2537,6381.4290,7162.0400,2080.5124,2080.6281,7161.9243
134,2071.2653,7038.7775,-31.4708,6265.6464,7038.9769,2071.0659,2071.2653,7038.7775
135,2036.2236,6946.7509,12.3471,6185.3758,6946.7820,2036.1926,2036.2236,6946.7509
136,2039.7715,6946.0396,1.0293,6183.8340,6946.0398,2039.7713,2039.7715,6946.0396
137,2039.2396,7002.0785,-45.8556,6238.1883,7002.5021,2038.8160,2039.2396,7002.0785
138,2147.9741,7283.5380,-21.5448,6482.3036,7283.6284,2147.8838,2147.9741,7283.5380
139,2076.1458,7106.2861,-18.9123,6329.0655,7106.3572,2076.0747,2076.1458,7106.2861
140,2143.4070,7263.4030,18.2809,6464.0382,7263.4683,2143.3418,2143.4070,7263.4030
141,2201.4397,7380.0639,-2.2461,6562.3875,7380.0649,2201.4387,2201.4397,7380.0639
142,2163.6858,7336.0602,-5.5803,6528.8958,7336.0663,2163.6798,2163.6858,7336.0602
143,2159.6918,7288.2081,5.6545,6483.9848,7288.2144,2159.6856,2159.6918,7288.2081
144,2107.6542,7162.8151,24.7306,6375.9881,7162.9361,2107.5332,2107.6542,7162.8151
145,2179.5651,7370.1205,3.5734,6557.8626,7370.1230,2179.5626,2179.5651,7370.1205
146,2179.1649,7347.2686,-10.1041,6536.0930,7347.2884,2179.1452,2179.1649,7347.2686
147,2161.0678,7339.0375,8.6680,6532.3620,7339.0520,2161.0533,2161.0678,7339.0375
148,2152.5790,7364.9240,-1.2627,6559.1254,7364.9243,2152.5786,2152.5790,7364.9240
149,2112.1163,7325.7579,16.8840,6531.1382,7325.8126,2112.0617,2112.1163,7325.7579
150,2074.3038,7203.8606,20.3289,6423.1292,7203.9412,2074.2233,2074.3038,7203.8606
151,2110.7451,7262.0981,-20.6090,6470.4057,7262.1805,2110.6627,2110.7451,7262.0981
152,2121.5554,7200.2480,-26.4260,6408.6613,7200.3855,2121.4179,2121.5554,7200.2480
153,2147.9300,7246.5101,-2.7943,6446.7464,7246.5116,2147.9284,2147.9300,7246.5101
154,2054.9539,7180.8913,-47.9372,6406.1321,7181.3395,2054.5057,2054.9539,7180.8913
155,2089.3976,7184.4117,-23.1612,6400.9273,7184.5170,2089.2923,2089.3976,7184.4117
156,2087.9246,7284.5139,28.1647,6497.4176,7284.6666,2087.7720,2087.9246,7284.5139
157,2074.1661,7060.4257,-10.3917,6285.5075,7060.4474,2074.1444,2074.1661,7060.4257
158,2066.1724,7312.8882,7.3268,6529.7684,7312.8984,2066.1622,2066.1724,7312.8882
159,2121.6330,7299.6722,10.7540,6503.8190,7299.6945,2121.6106,2121.6330,7299.6722
160,2060.9147,7254.5073,-35.1550,6475.1858,7254.7452,2060.6768,2060.9147,7254.5073
161,2086.6998,7232.4453,-40.3570,6447.9085,7232.7618,2086.3833,2086.6998,7232.4453
162,2075.7061,7044.9447,-1.5052,6270.2930,7044.9451,2075.7056,2075.7061,7044.9447
163,2122.9308,7299.6687,19.2734,6503.5698,7299.7404,2122.8591,2122.9308,7299.6687
164,2047.2443,7047.0168,50.8420,6279.5259,7047.5338,2046.7274,2047.2443,7047.0168
165,2075.0194,7105.8311,40.9909,6329.2057,7106.1651,2074.6854,2075.0194,7105.8311
166,2043.6458,7087.1603,-48.7677,6318.8463,7087.6318,2043.1743,2043.6458,7087.1603
167,2094.4519,7150.2206,-35.5035,6367.1322,7150.4699,2094.2026,2094.4519,7150.2206
168,2038.9925,6944.4449,35.7539,6182.7963,6944.7055,2038.7319,2038.9925,6944.4449
169,2081.5392,7103.1820,-34.2507,6325.0271,7103.4156,2081.3056,2081.5392,7103.1820
170,2043.0212,7040.9845,-49.4664,6274.6999,7041.4740,2042.5317,2043.0212,7040.9845
171,2032.9899,6895.4762,16.9992,6137.0248,6895.5356,2032.9305,2032.9899,6895.4762
172,2187.0770,7367.3317,5.8796,6553.4773,7367.3384,2187.0704,2187.0770,7367.3317
173,2188.3835,7348.7850,1.3743,6535.4195,7348.7853,2188.3831,2188.3835,7348.7850
174,2190.5357,7382.9133,1.2976,6567.5966,7382.9136,2190.5354,2190.5357,7382.9133
175,2149.2087,7296.2470,-8.7258,6494.1042,7296.2618,2149.1939,2149.2087,7296.2470
