face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2153.7339,3564.2961,0.1031,3109.0563,3564.2961,2153.7339,2153.7339,3564.2961
1,2154.1689,3570.9613,-0.4102,3114.4429,3570.9614,2154.1688,2154.1689,3570.9613
2,2156.5575,3572.5784,0.1587,3116.0209,3572.5784,2156.5574,2156.5575,3572.5784
3,2156.2374,3572.5742,0.4066,3115.9795,3572.5743,2156.2373,2156.2374,3572.5742
4,2149.7754,3556.5897,1.6688,3102.4191,3556.5917,2149.7735,2149.7754,3556.5897
5,2150.0601,3553.8512,2.3002,3100.2644,3553.8550,2150.0564,2150.0601,3553.8512
6,2149.8925,3557.9456,2.2352,3103.5188,3557.9491,2149.8890,2149.8925,3557.9456
7,2149.9449,3555.0559,-0.1271,3101.2112,3555.0559,2149.9449,2149.9449,3555.0559
8,2150.6899,3559.4833,-3.1391,3104.8467,3559.4903,2150.6829,2150.6899,3559.4833
9,2150.2207,3561.2128,-3.3679,3106.1755,3561.2209,2150.2127,2150.2207,3561.2128
10,2150.9136,3558.5016,-1.8295,3104.0849,3558.5039,2150.9112,2150.9136,3558.5016
11,2152.4848,3560.4426,-0.0874,3105.8242,3560.4426,2152.4848,2152.4848,3560.4426
12,2150.3240,3553.8456,-2.2852,3100.2916,3553.8493,2150.3203,2150.3240,3553.8456
13,2150.4431,3566.6456,-1.7386,3110.5477,3566.6478,2150.4410,2150.4431,3566.6456
14,2149.1244,3562.2865,2.6027,3106.9027,3562.2913,2149.1196,2149.1244,3562.2865
15,2147.0405,3566.0141,2.2592,3109.6428,3566.0177,2147.0369,2147.0405,3566.0141
16,2150.3030,3569.4312,0.4982,3112.7615,3569.4314,2150.3028,2150.3030,3569.4312
17,2154.8667,3569.7302,0.5836,3113.5402,3569.7304,2154.8665,2154.8667,3569.7302
18,2146.6886,3567.0062,-0.5132,3110.3945,3567.0063,2146.6884,2146.6886,3567.0062
19,2150.5076,3567.1892,-2.1980,3110.9916,3567.1927,2150.5042,2150.5076,3567.1892
20,2150.0820,3568.9368,-0.3123,3112.3393,3568.9368,2150.0819,2150.0820,3568.9368
21,2149.1773,3557.4775,3.7782,3103.0633,3557.4876,2149.1672,2149.1773,3557.4775
22,2148.4463,3566.4622,-0.1136,3110.1642,3566.4622,2148.4463,2148.4463,3566.4622
23,2148.0221,3559.3318,3.4963,3104.4090,3559.3405,2148.0134,2148.0221,3559.3318
24,2152.6313,3568.9888,-1.0196,3112.6819,3568.9896,2152.6306,2152.6313,3568.9888
25,2148.8156,3567.9699,1.3097,3111.4166,3567.9711,2148.8144,2148.8156,3567.9699
26,2149.0733,3566.3451,2.2230,3110.1465,3566.3486,2149.0698,2149.0733,3566.3451
27,2150.8833,3565.3987,2.1624,3109.6019,3565.4020,2150.8800,2150.8833,3565.3987
28,2146.7125,3567.3071,0.1786,3110.6385,3567.3071,2146.7125,2146.7125,3567.3071
29,2152.0682,3565.3392,2.1921,3109.6949,3565.3426,2152.0648,2152.0682,3565.3392
30,2149.4583,3558.5615,-2.0431,3103.9594,3558.5645,2149.4553,2149.4583,3558.5615
31,2150.0483,3553.7874,-2.2888,3100.2119,3553.7912,2150.0445,2150.0483,3553.7874
32,2152.8550,3562.3362,-1.5051,3107.3843,3562.3378,2152.8534,2152.8550,3562.3362
33,2149.0271,3561.6726,-2.3205,3106.3989,3561.6764,2149.0233,2149.0271,3561.6726
34,2152.1544,3561.6892,-2.2680,3106.7843,3561.6928,2152.1508,2152.1544,3561.6892
35,2147.9148,3562.7987,-3.7074,3107.1733,3562.8084,2147.9051,2147.9148,3562.7987
36,2153.1443,3563.8452,0.5458,3108.6252,3563.8454,2153.1441,2153.1443,3563.8452
37,2150.3757,3552.6144,-0.7320,3099.3113,3552.6148,2150.3753,2150.3757,3552.6144
38,2151.5353,3556.6734,-0.0184,3102.6958,3556.6734,2151.5353,2151.5353,3556.6734
39,2151.0732,3557.4182,2.0328,3103.2380,3557.4212,2151.0703,2151.0732,3557.4182
40,2148.9460,3558.7280,3.9823,3104.0372,3558.7393,2148.9348,2148.9460,3558.7280
41,2149.2518,3563.8754,-2.4604,3108.1898,3563.8797,2149.2476,2149.2518,3563.8754
42,2156.7020,3572.7951,0.0376,3116.2115,3572.7951,2156.7020,2156.7020,3572.7951
43,2156.0859,3571.6456,0.3728,3115.2182,3571.6457,2156.0858,2156.0859,3571.6456
44,2153.5538,3565.0699,-1.6103,3109.6552,3565.0717,2153.5519,2153.5538,3565.0699
45,2146.9772,3566.3298,-2.0499,3109.8879,3566.3327,2146.9743,2146.9772,3566.3298
46,2152.3881,3568.5564,1.2559,3112.3072,3568.5575,2152.3870,2152.3881,3568.5564
47,2156.7260,3573.1454,0.1551,3116.4947,3573.1454,2156.7260,2156.7260,3573.1454
48,2156.6228,3573.0652,0.2237,3116.4183,3573.0653,2156.6227,2156.6228,3573.0652
49,2155.1680,3572.5109,0.0454,3115.8020,3572.5109,2155.1680,2155.1680,3572.5109
50,2155.4792,3570.3976,0.6033,3114.1472,3570.3978,2155.4789,2155.4792,3570.3976
51,2150.5965,3552.6353,0.6085,3099.3546,3552.6356,2150.5962,2150.5965,3552.6353
52,2154.4207,3570.1522,-1.1638,3113.8255,3570.1531,2154.4197,2154.4207,3570.1522
53,2150.2283,3568.8676,0.6855,3112.3012,3568.8679,2150.2279,2150.2283,3568.8676
54,2151.1748,3564.7830,2.1501,3109.1435,3564.7863,2151.1715,2151.1748,3564.7830
55,2148.4573,3565.6303,-0.6281,3109.4991,3565.6306,2148.4570,2148.4573,3565.6303
56,2151.0517,3556.8428,0.3831,3102.7732,3556.8429,2151.0516,2151.0517,3556.8428
57,2151.5227,3556.8850,1.0487,3102.8641,3556.8858,2151.5219,2151.5227,3556.8850
58,2150.1265,3567.1042,0.6613,3110.8764,3567.1045,2150.1261,2150.1265,3567.1042
59,2152.7183,3563.7428,-2.1271,3108.4945,3563.7460,2152.7151,2152.7183,3563.7428
60,2150.6646,3560.4052,3.1125,3105.5812,3560.4120,2150.6578,2150.6646,3560.4052
61,2152.6689,3566.9572,-2.1513,3111.0614,3566.9605,2152.6656,2152.6689,3566.9572
62,2151.7768,3563.7928,2.6477,3108.4235,3563.7977,2151.7719,2151.7768,3563.7928
63,2150.6393,3567.9460,-1.2704,3111.6118,3567.9471,2150.6382,2150.6393,3567.9460
64,2150.2793,3561.7410,-3.2115,3106.6047,3561.7483,2150.2720,2150.2793,3561.7410
65,2150.2424,3557.1967,-1.5157,3102.9602,3557.1983,2150.2407,2150.2424,3557.1967
66,2155.4565,3570.5355,-0.6668,3114.2549,3570.5358,2155.4562,2155.4565,3570.5355
67,2155.4532,3570.9576,0.6411,3114.5924,3570.9579,2155.4529,2155.4532,3570.9576
68,2154.7556,3570.2582,0.5435,3113.9497,3570.2584,2154.7554,2154.7556,3570.2582
69,2151.5431,3567.4581,1.2431,3111.3276,3567.4591,2151.5420,2151.5431,3567.4581
70,2149.0101,3566.3072,-2.4817,3110.1093,3566.3115,2149.0057,2149.0101,3566.3072
71,2154.2716,3570.5298,0.3564,3114.1096,3570.5299,2154.2715,2154.2716,3570.5298
72,2148.7296,3567.8740,-1.2952,3111.3297,3567.8752,2148.7284,2148.7296,3567.8740
73,2155.0230,3571.3582,0.0202,3114.8618,3571.3582,2155.0230,2155.0230,3571.3582
74,2153.6573,3570.5246,-0.3820,3114.0327,3570.5247,2153.6572,2153.6573,3570.5246
75,2150.0967,3565.0014,1.8034,3109.1900,3565.0037,2150.0944,2150.0967,3565.0014
76,2151.6559,3560.5087,-1.1642,3105.7785,3560.5097,2151.6550,2151.6559,3560.5087
77,2155.1577,3570.5331,-0.8994,3114.2177,3570.5337,2155.1572,2155.1577,3570.5331
78,2154.0121,3563.9222,-0.4573,3108.7906,3563.9224,2154.0120,2154.0121,3563.9222
79,2155.4461,3567.7009,-0.2654,3111.9850,3567.7009,2155.4460,2155.4461,3567.7009
80,2150.6526,3563.6102,1.9617,3108.1422,3563.6129,2150.6498,2150.6526,3563.6102
81,2151.2513,3565.8812,-2.6282,3110.0330,3565.8861,2151.2464,2151.2513,3565.8812
82,2150.5644,3552.6041,-0.5482,3099.3257,3552.6043,2150.5642,2150.5644,3552.6041
83,2153.0163,3568.1452,-1.6600,3112.0529,3568.1472,2153.0143,2153.0163,3568.1452
84,2151.5018,3568.3134,-0.7772,3112.0073,3568.3139,2151.5013,2151.5018,3568.3134
85,2148.5331,3565.4340,1.5779,3109.3518,3565.4357,2148.5314,2148.5331,3565.4340
86,2148.6373,3560.1739,4.0665,3105.1582,3560.1856,2148.6256,2148.6373,3560.1739
87,2149.8754,3554.5749,2.7907,3100.8220,3554.5804,2149.8699,2149.8754,3554.5749
88,2149.9064,3567.4650,-0.1590,3111.1394,3567.4650,2149.9064,2149.9064,3567.4650
89,2155.6170,3571.0145,-0.4874,3114.6574,3571.0147,2155.6169,2155.6170,3571.0145
90,2154.1501,3567.0423,0.9259,3111.3038,3567.0429,2154.1495,2154.1501,3567.0423
91,2152.1882,3560.2743,1.8712,3105.6557,3560.2767,2152.1857,2152.1882,3560.2743
92,2155.3073,3569.5740,0.1846,3113.4674,3569.5740,2155.3072,2155.3073,3569.5740
93,2153.2866,3569.1965,-1.5291,3112.9265,3569.1982,2153.2850,2153.2866,3569.1965
94,2155.1300,3571.4615,0.5300,3114.9574,3571.4617,2155.1298,2155.1300,3571.4615
95,2152.6698,3569.9397,1.1375,3113.4482,3569.9407,2152.6689,2152.6698,3569.9397
96,2153.8361,3568.6257,1.1221,3112.5340,3568.6266,2153.8352,2153.8361,3568.6257
97,2154.2083,3569.5189,-1.2801,3113.2935,3569.5200,2154.2071,2154.2083,3569.5189
98,2153.6131,3567.8204,0.9796,3111.8628,3567.8211,2153.6125,2153.6131,3567.8204
99,2149.7973,3563.1579,3.1989,3107.6818,3563.1651,2149.7901,2149.7973,3563.1579
100,2150.1031,3556.9196,-1.6139,3102.7221,3556.9215,2150.1012,2150.1031,3556.9196
101,2149.1445,3559.1248,-2.2383,3104.3732,3559.1283,2149.1409,2149.1445,3559.1248
