face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.9901,1020.4690,75.0832,902.7886,1034.7848,626.6743,640.9901,1020.4690
1,781.5742,1064.6077,-39.3199,957.5051,1069.9686,776.2133,781.5742,1064.6077
2,886.2062,1268.8448,-3.5587,1127.3457,1268.8779,886.1731,886.2062,1268.8448
3,860.8365,1262.7019,-16.0691,1117.6986,1263.3434,860.1949,860.8365,1262.7019
4,340.9958,867.8970,82.8932,770.8359,880.6302,328.2626,340.9958,867.8970
5,280.4474,884.8058,139.3564,819.5433,915.3915,249.8617,280.4474,884.8058
6,347.6161,922.4814,56.6112,812.8678,928.0033,342.0942,347.6161,922.4814
7,378.5682,714.7324,150.4390,671.9204,772.2240,321.0766,378.5682,714.7324
8,576.1441,536.9462,115.1393,592.1707,673.3407,439.7497,576.1441,536.9462
9,588.1709,488.9053,68.4300,558.0873,623.0725,454.0036,588.1709,488.9053
10,511.0016,636.0462,130.0360,625.6076,717.8097,429.2381,511.0016,636.0462
11,549.1555,904.1183,111.8672,812.4303,936.4319,516.8420,549.1555,904.1183
12,446.0153,539.1517,215.3126,623.0753,712.8744,272.2926,446.0153,539.1517
13,616.0783,684.5945,-61.3278,661.6204,720.5839,580.0888,616.0783,684.5945
14,356.0436,931.3570,-56.6292,819.8841,936.8782,350.5225,356.0436,931.3570
15,331.3344,793.2837,-201.4650,773.3070,868.8012,255.8169,331.3344,793.2837
16,561.9786,870.0484,-145.2745,804.4685,927.7478,504.2792,561.9786,870.0484
17,749.0169,1159.0518,-1.1795,1017.9795,1159.0552,749.0135,749.0169,1159.0518
18,425.8313,546.4667,-213.6901,619.8757,708.1888,264.1092,425.8313,546.4667
19,637.7239,656.0868,-63.4394,656.3635,711.0057,582.8050,637.7239,656.0868
20,573.2816,785.4827,-139.1040,743.8964,854.3314,504.4329,573.2816,785.4827
21,252.1448,969.0916,25.5679,871.9663,970.0022,251.2342,252.1448,969.0916
22,454.0496,678.9380,-144.4994,649.2200,749.5888,383.3988,454.0496,678.9380
23,238.4726,879.1956,-47.4308,791.7948,882.6877,234.9804,238.4726,879.1956
24,697.9921,898.2355,-41.1908,819.8468,906.3776,689.8501,697.9921,898.2355
25,453.3845,829.3186,-174.7472,780.3438,897.9995,384.7036,453.3845,829.3186
26,407.4464,912.8235,-137.8482,827.2478,947.9780,372.2919,407.4464,912.8235
27,474.8402,1006.8331,-59.2865,878.4338,1013.3601,468.3132,474.8402,1006.8331
28,409.6388,617.0947,-225.3764,669.4830,761.4675,265.2659,409.6388,617.0947
29,501.7978,1061.1109,-19.5818,920.0242,1061.7956,501.1130,501.7978,1061.1109
30,478.7209,537.7283,88.8941,533.4887,601.8870,414.5623,478.7209,537.7283
31,441.7710,527.0204,208.5596,608.7537,697.2665,271.5249,441.7710,527.0204
32,641.9605,834.7485,101.5181,777.1490,878.3464,598.3626,641.9605,834.7485
33,509.3581,485.9566,5.2663,498.1534,510.4886,484.8261,509.3581,485.9566
34,630.5258,719.1948,105.1299,703.1998,788.9561,560.7645,630.5258,719.1948
35,539.1616,319.3705,-47.0341,476.5889,548.8036,309.7285,539.1616,319.3705
36,601.6597,1013.5674,55.0623,888.0237,1020.8009,594.4262,601.6597,1013.5674
37,372.5335,655.3339,217.6317,682.7888,773.4671,254.4003,372.5335,655.3339
38,446.2888,810.5942,167.0975,760.4224,875.6280,381.2549,446.2888,810.5942
39,372.6002,953.8595,105.1672,852.3210,972.3022,354.1575,372.6002,953.8595
40,253.2741,982.4538,-7.0363,883.5619,982.5217,253.2062,253.2741,982.4538
41,544.9743,510.3306,-43.1535,533.7639,574.1527,481.1522,544.9743,510.3306
42,900.9963,1272.4699,-1.9652,1133.3556,1272.4803,900.9859,900.9963,1272.4699
