face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,451.6541,2434.7295,163.9314,2261.1643,2448.1896,438.1940,451.6541,2434.7295
1,684.0494,2729.4338,-180.3751,2479.5706,2745.2186,668.2645,684.0494,2729.4338
2,917.3006,2638.9084,12.3844,2320.5745,2638.9975,917.2115,917.3006,2638.9084
3,695.2452,2570.7722,-216.3235,2333.5180,2595.3996,670.6178,695.2452,2570.7722
4,-219.3251,2246.6963,235.4112,2398.9081,2268.9679,-241.5968,-219.3251,2246.6963
5,-314.6025,2129.7181,421.6159,2416.1888,2200.3980,-385.2824,-314.6025,2129.7181
6,-145.3849,2431.4632,176.1557,2525.8148,2443.4496,-157.3713,-145.3849,2431.4632
7,-194.3268,1740.5042,464.5628,2013.1568,1846.2669,-300.0894,-194.3268,1740.5042
8,316.0229,974.0567,112.0420,882.3225,992.6107,297.4689,316.0229,974.0567
9,296.8481,936.7322,-8.1802,829.2886,936.8367,296.7435,296.8481,936.7322
10,182.0767,1264.3038,290.0093,1285.9750,1337.1196,109.2609,182.0767,1264.3038
11,252.3596,2115.1065,197.8907,2030.0433,2135.8975,231.5685,252.3596,2115.1065
12,-91.6773,413.3866,613.3929,1160.1482,824.1971,-502.4878,-91.6773,413.3866
13,262.3129,1649.2895,-171.1761,1563.4058,1670.1031,241.4993,262.3129,1649.2895
14,-210.0881,2324.6556,15.3445,2436.6472,2324.7485,-210.1810,-210.0881,2324.6556
15,-297.0751,2373.2911,-360.1620,2610.5479,2421.0146,-344.7986,-297.0751,2373.2911
16,161.8811,2307.4749,-274.8830,2281.1820,2342.1318,127.2242,161.8811,2307.4749
17,4.0041,2382.9611,293.9899,2434.8036,2418.7537,-31.7885,4.0041,2382.9611
18,-299.7655,1496.0245,-581.5487,1947.0496,1667.9026,-471.6436,-299.7655,1496.0245
19,273.9623,1581.7677,-233.2766,1518.8659,1622.1320,233.5980,273.9623,1581.7677
20,160.1538,2102.8730,-310.7805,2097.7832,2151.3781,111.6487,160.1538,2102.8730
21,-313.5294,2549.6382,191.9288,2740.2285,2562.4466,-326.3378,-313.5294,2549.6382
22,-123.3139,1992.3600,-309.7772,2125.6237,2036.7848,-167.7387,-123.3139,1992.3600
23,-362.6612,2311.8090,45.8596,2514.0996,2312.5951,-363.4474,-362.6612,2311.8090
24,456.0574,2316.4215,-73.9313,2129.2659,2319.3549,453.1240,456.0574,2316.4215
25,-71.3988,2321.2520,-324.2482,2423.7273,2364.4150,-114.5618,-71.3988,2321.2520
26,-81.0384,2542.7168,-190.7763,2605.2294,2556.5158,-94.8374,-81.0384,2542.7168
27,54.4267,2522.8551,-70.2977,2499.0548,2524.8555,52.4264,54.4267,2522.8551
28,-272.1121,1789.6720,-551.0762,2162.1788,1927.7211,-410.1612,-272.1121,1789.6720
29,113.9466,2608.6486,17.1061,2553.7546,2608.7659,113.8294,113.9466,2608.6486
30,47.7287,1082.9049,188.7417,1109.1193,1116.2441,14.3895,47.7287,1082.9049
31,-109.6254,315.9533,567.3871,1054.6398,709.1404,-502.8125,-109.6254,315.9533
32,463.6812,1926.7849,149.5753,1761.0238,1941.9197,448.5464,463.6812,1926.7849
33,62.9361,1091.4245,-212.1016,1123.1383,1133.4484,20.9122,62.9361,1091.4245
34,483.5355,1599.1487,104.1643,1431.9178,1608.7911,473.8931,483.5355,1599.1487
35,-38.5341,-136.0916,-428.8602,752.6785,344.3125,-518.9383,-38.5341,-136.0916
36,335.8113,2436.2929,82.9707,2291.4646,2439.5652,332.5390,335.8113,2436.2929
37,-244.7516,1045.6871,638.4142,1622.3490,1308.1465,-507.2110,-244.7516,1045.6871
38,22.1122,1803.4162,454.6894,1957.8429,1912.7659,-87.2375,22.1122,1803.4162
39,-102.6465,2408.6411,309.1360,2519.1312,2446.1355,-140.1409,-102.6465,2408.6411
40,-328.3576,2494.0482,118.2220,2681.2244,2498.9915,-333.3009,-328.3576,2494.0482
41,81.0519,1150.0030,-179.9171,1154.5461,1179.4727,51.5822,81.0519,1150.0030
42,1042.0499,2813.1782,-86.9104,2468.0008,2817.4327,1037.7954,1042.0499,2813.1782
43,650.3180,2715.2705,67.0761,2458.3157,2717.4471,648.1414,650.3180,2715.2705
44,607.4505,2185.3680,39.7295,1955.0095,2186.3677,606.4508,607.4505,2185.3680
45,-199.5299,895.1159,-651.0936,1513.7423,1198.3723,-502.7864,-199.5299,895.1159
46,351.6130,2523.4349,-88.2202,2372.2208,2527.0126,348.0353,351.6130,2523.4349
47,721.8104,2804.9636,-97.5639,2528.3859,2809.5230,717.2510,721.8104,2804.9636
48,959.5666,2977.5516,201.6419,2655.4474,2997.5029,939.6153,959.5666,2977.5516
49,681.9757,2722.4647,-45.1897,2454.8679,2723.4650,680.9754,681.9757,2722.4647
50,642.6895,2766.8039,6.5985,2508.0248,2766.8244,642.6690,642.6895,2766.8039
51,-270.5545,1666.6555,573.5539,2070.9306,1823.7324,-427.6314,-270.5545,1666.6555
52,656.9963,2175.6102,-178.1245,1957.2280,2196.2234,636.3831,656.9963,2175.6102
53,148.5572,2358.1567,-237.0876,2324.0659,2383.3096,123.4043,148.5572,2358.1567
54,63.5727,2578.5489,15.5260,2547.4995,2578.6447,63.4768,63.5727,2578.5489
55,-151.9881,1797.7619,-303.8211,1950.6944,1844.0081,-198.2343,-151.9881,1797.7619
56,-12.0440,1983.7747,373.3296,2092.2535,2051.3221,-79.5914,-12.0440,1983.7747
57,-48.7358,2143.7450,403.8929,2278.5705,2215.7822,-120.7729,-48.7358,2143.7450
58,45.7762,2340.3761,-153.0938,2332.9456,2350.5453,35.6070,45.7762,2340.3761
59,520.8287,1801.4034,129.6002,1621.2596,1814.3879,507.8442,520.8287,1801.4034
60,-104.7802,2631.5608,182.5144,2704.0268,2643.6808,-116.9002,-104.7802,2631.5608
61,516.2356,1258.9207,98.0941,1109.2106,1271.6586,503.4978,516.2356,1258.9207
62,128.9271,2719.3968,23.5581,2657.5933,2719.6110,128.7128,128.9271,2719.3968
63,251.7354,1945.5892,-184.1500,1860.2817,1965.3782,231.9464,251.7354,1945.5892
64,287.9951,1046.9649,-7.5616,936.8711,1047.0402,287.9197,287.9951,1046.9649
65,10.1217,1389.4737,370.9417,1526.2597,1482.9009,-83.3055,10.1217,1389.4737
66,773.8580,2381.4929,35.9024,2105.0640,2382.2943,773.0566,773.8580,2381.4929
67,567.9318,2710.3858,-25.7695,2476.1695,2710.6957,567.6219,567.9318,2710.3858
68,531.9992,2676.7334,23.3859,2454.6987,2676.9884,531.7443,531.9992,2676.7334
69,187.0857,2563.3188,-46.9442,2476.4199,2564.2458,186.1586,187.0857,2563.3188
70,126.1182,1252.7509,-337.3462,1329.9261,1346.0378,32.8313,126.1182,1252.7509
71,573.9560,2638.3901,-13.9504,2403.4958,2638.4844,573.8618,573.9560,2638.3901
72,51.6079,1616.0236,-432.2889,1758.2426,1727.5287,-59.8972,51.6079,1616.0236
73,643.4179,2773.8203,-12.9357,2514.7250,2773.8988,643.3394,643.4179,2773.8203
74,543.4014,2517.4361,-45.2376,2295.8507,2518.4722,542.3652,543.4014,2517.4361
75,21.1273,2441.0015,-79.3212,2434.3867,2443.5988,18.5301,21.1273,2441.0015
76,301.0560,1735.7153,221.6460,1651.7189,1769.1777,267.5936,301.0560,1735.7153
77,727.3413,2670.5764,54.0778,2393.1896,2672.0801,725.8375,727.3413,2670.5764
78,506.8493,2266.8452,143.2537,2075.5961,2278.4290,495.2655,506.8493,2266.8452
79,710.4980,2555.3261,96.2720,2290.5784,2560.3364,705.4877,710.4980,2555.3261
80,-216.0601,2222.2563,66.0199,2340.5815,2224.0426,-217.8463,-216.0601,2222.2563
81,273.5790,1387.4819,-296.7145,1372.7651,1461.5887,199.4723,273.5790,1387.4819
82,-222.6883,1150.5635,629.7393,1679.0825,1395.6171,-467.7419,-222.6883,1150.5635
83,532.9374,1819.3241,-167.4303,1645.7446,1840.7589,511.5026,532.9374,1819.3241
84,296.4877,2198.2543,-133.3679,2078.9018,2207.5616,287.1803,296.4877,2198.2543
85,-134.7491,2370.2791,-199.1884,2464.7112,2386.0188,-150.4887,-134.7491,2370.2791
86,-337.7491,2448.9180,44.9137,2635.2316,2449.6417,-338.4728,-337.7491,2448.9180
87,-318.1426,2299.6742,367.7873,2554.8273,2350.3645,-368.8329,-318.1426,2299.6742
88,84.6472,2154.6665,-204.6867,2143.1417,2174.7121,64.6016,84.6472,2154.6665
89,778.9975,2849.5838,-25.5103,2551.2935,2849.8980,778.6832,778.9975,2849.5838
