face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2825.4293,8416.4571,-30.1394,7419.0580,8416.6196,2825.2669,2825.4293,8416.4571
1,2935.6620,8661.4845,46.3123,7630.1159,8661.8591,2935.2875,2935.6620,8661.4845
2,3019.8222,11353.6928,-221.4873,10192.4826,11359.5750,3013.9399,3019.8222,11353.6928
3,2285.4173,9092.0022,503.6122,8238.2943,9129.0622,2248.3573,2285.4173,9092.0022
4,2709.3656,8381.7958,-31.9445,7408.7027,8381.9757,2709.1857,2709.3656,8381.7958
5,2688.2327,8276.5712,-58.6518,7313.6309,8277.1867,2687.6172,2688.2327,8276.5712
6,2685.9653,8299.0168,-46.3092,7335.0973,8299.3988,2685.5833,2685.9653,8299.0168
7,2721.3055,8418.5454,-63.7694,7441.7858,8419.2591,2720.5918,2721.3055,8418.5454
8,2742.2316,8549.7361,-109.1362,7563.6101,8551.7863,2740.1814,2742.2316,8549.7361
9,2630.3978,8380.9104,-47.7567,7424.3091,8381.3070,2630.0012,2630.3978,8380.9104
10,2762.6882,8532.3980,-94.8536,7542.4729,8533.9569,2761.1292,2762.6882,8532.3980
11,2756.2675,8484.1331,-57.8496,7496.8676,8484.7173,2755.6833,2756.2675,8484.1331
12,2718.0739,8476.5656,-91.8097,7498.3629,8478.0290,2716.6105,2718.0739,8476.5656
13,2685.3912,8450.6773,49.9040,7479.2627,8451.1093,2684.9592,2685.3912,8450.6773
14,2534.4066,7777.1594,-92.5719,6871.8738,7778.7935,2532.7725,2534.4066,7777.1594
15,2701.4426,8605.1547,101.4891,7624.3720,8606.8989,2699.6984,2701.4426,8605.1547
16,2745.3599,8657.3318,18.9309,7662.8962,8657.3924,2745.2992,2745.3599,8657.3318
17,2627.8465,2264.8105,-346.8539,2538.5611,2837.8082,2054.8487,2627.8465,2264.8105
18,2690.4810,8551.7250,57.6688,7574.4579,8552.2923,2689.9136,2690.4810,8551.7250
19,2804.3532,8464.2635,72.3942,7469.0756,8465.1893,2803.4274,2804.3532,8464.2635
20,2753.7881,8537.5962,11.6362,7547.4216,8537.6196,2753.7647,2753.7881,8537.5962
21,2655.7207,8176.6099,-55.7322,7225.2562,8177.1724,2655.1582,2655.7207,8176.6099
22,2706.5275,8505.9119,47.2525,7527.3530,8506.2969,2706.1425,2706.5275,8505.9119
23,2643.0506,8120.6188,-18.1508,7174.1166,8120.6790,2642.9905,2643.0506,8120.6188
24,2783.9613,8611.6870,25.5324,7611.7637,8611.7989,2783.8495,2783.9613,8611.6870
25,2699.1381,8494.3751,59.4686,7518.1696,8494.9853,2698.5279,2699.1381,8494.3751
26,2760.5667,8490.0155,159.6670,7506.0188,8494.4616,2756.1206,2760.5667,8490.0155
27,2709.4898,7287.5214,-217.9642,6391.1159,7297.8754,2699.1358,2709.4898,7287.5214
28,2689.1820,8479.2467,64.7645,7505.9756,8479.9710,2688.4576,2689.1820,8479.2467
29,2494.3906,6083.8509,703.9660,5435.6628,6216.9756,2361.2658,2494.3906,6083.8509
30,2715.4522,8499.6581,-84.0701,7520.5489,8500.8797,2714.2305,2715.4522,8499.6581
31,2699.3728,8418.1754,-75.3316,7446.1749,8419.1675,2698.3807,2699.3728,8418.1754
32,2786.6978,8436.5377,-74.5025,7446.3027,8437.5199,2785.7155,2786.6978,8436.5377
33,2550.5491,8142.6231,23.3184,7213.9506,8142.7204,2550.4519,2550.5491,8142.6231
34,2771.0117,8547.1854,-122.2847,7556.0171,8549.7731,2768.4241,2771.0117,8547.1854
35,2694.3645,8638.2876,135.1646,7658.9638,8641.3597,2691.2925,2694.3645,8638.2876
36,2726.0735,8198.0563,153.3577,7236.1354,8202.3510,2721.7788,2726.0735,8198.0563
37,2696.5839,8382.6663,-69.9905,7412.8801,8383.5277,2695.7225,2696.5839,8382.6663
38,2741.9169,8431.0762,-34.6059,7448.9890,8431.2867,2741.7064,2741.9169,8431.0762
39,2701.4170,8431.6271,-85.6805,7458.8654,8432.9080,2700.1362,2701.4170,8431.6271
40,2609.3542,8123.5399,-42.6770,7183.9335,8123.8702,2609.0239,2609.3542,8123.5399
41,2693.8627,8529.5472,43.4742,7552.3713,8529.8710,2693.5389,2693.8627,8529.5472
42,3172.1435,12886.5685,-389.2728,11649.1501,12902.1424,3156.5697,3172.1435,12886.5685
43,2750.4005,6744.0110,-289.4063,5894.8218,6764.8745,2729.5370,2750.4005,6744.0110
44,2837.9718,8595.3856,-36.2821,7585.8568,8595.6142,2837.7432,2837.9718,8595.3856
45,2691.6705,8544.0040,64.4937,7567.0291,8544.7146,2690.9598,2691.6705,8544.0040
46,2838.7387,8240.4560,-412.8609,7285.7679,8271.8293,2807.3654,2838.7387,8240.4560
47,2683.7371,7853.5646,483.1348,6964.5012,7898.3273,2638.9744,2683.7371,7853.5646
48,4101.3169,9624.0104,-1463.7494,8740.6491,9987.9793,3737.3480,4101.3169,9624.0104
49,2775.3990,8733.6165,-7.0437,7729.1510,8733.6248,2775.3906,2775.3990,8733.6165
50,2722.4697,7766.5534,285.1898,6843.3169,7782.6267,2706.3964,2722.4697,7766.5534
51,2700.7827,8337.3098,-68.1086,7368.9630,8338.1327,2699.9598,2700.7827,8337.3098
52,2603.6154,8313.5104,182.2139,7372.0886,8319.3193,2597.8065,2603.6154,8313.5104
53,2727.7377,8702.0051,24.2964,7709.1134,8702.1039,2727.6389,2727.7377,8702.0051
54,2632.5992,7296.3572,288.7485,6419.4353,7314.1665,2614.7898,2632.5992,7296.3572
55,2706.5607,8509.6668,48.1633,7530.9315,8510.0665,2706.1610,2706.5607,8509.6668
56,2736.6338,8423.6130,-61.5040,7443.4820,8424.2781,2735.9687,2736.6338,8423.6130
57,2717.5216,8462.5217,-39.5469,7483.7694,8462.7939,2717.2493,2717.5216,8462.5217
58,2721.7598,8540.3302,35.3474,7556.7345,8540.5449,2721.5451,2721.7598,8540.3302
59,2814.3000,8514.7909,-82.3307,7515.2583,8515.9797,2813.1112,2814.3000,8514.7909
60,2782.3811,8203.2811,-146.1479,7230.1375,8207.2184,2778.4438,2782.3811,8203.2811
61,1443.0687,7819.3103,-704.5661,7309.5485,7896.2358,1366.1431,1443.0687,7819.3103
62,3011.6098,10173.6632,693.1300,9131.0131,10240.1262,2945.1468,3011.6098,10173.6632
63,2774.6249,8556.9908,4.3527,7561.6302,8556.9941,2774.6216,2774.6249,8556.9908
64,2654.5523,8439.3253,-51.1096,7474.8957,8439.7769,2654.1008,2654.5523,8439.3253
65,2739.7648,8502.9860,-75.0790,7518.4980,8503.9640,2738.7869,2739.7648,8502.9860
66,2789.5243,9055.5554,-18.8925,8032.7398,9055.6124,2789.4674,2789.5243,9055.5554
67,2702.0837,8129.9510,120.8721,7174.4952,8132.6414,2699.3934,2702.0837,8129.9510
68,2696.8350,7961.0762,58.2255,7013.7091,7961.7202,2696.1910,2696.8350,7961.0762
69,2730.5809,8703.1367,16.0301,7709.5274,8703.1797,2730.5379,2730.5809,8703.1367
