face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,446.4231,4192.5866,-2.1820,3988.1603,4192.5878,446.4218,446.4231,4192.5866
1,458.5531,4230.0526,2.2805,4020.4387,4230.0539,458.5517,458.5531,4230.0526
2,466.9867,4228.8768,0.5684,4015.7998,4228.8769,466.9866,466.9867,4228.8768
3,465.7825,4226.0550,1.4123,4013.4870,4226.0555,465.7820,465.7825,4226.0550
4,414.7776,4128.5873,-0.8594,3937.6173,4128.5875,414.7774,414.7776,4128.5873
5,413.0280,4109.1112,-5.0566,3918.9648,4109.1181,413.0211,413.0280,4109.1112
6,413.8376,4123.8699,0.6223,3933.3132,4123.8700,413.8375,413.8376,4123.8699
7,419.7523,4151.3912,-4.4670,3958.2502,4151.3966,419.7469,419.7523,4151.3912
8,430.7378,4208.1299,-9.0378,4010.1791,4208.1515,430.7162,430.7378,4208.1299
9,433.2765,4220.6523,-7.2950,4021.5773,4220.6663,433.2624,433.2765,4220.6523
10,432.4911,4193.4177,-7.4055,3994.7903,4193.4323,432.4765,432.4911,4193.4177
11,432.3440,4169.7415,-5.8683,3971.2726,4169.7507,432.3348,432.3440,4169.7415
12,420.1341,4170.5158,-13.0095,3977.1908,4170.5610,420.0889,420.1341,4170.5158
13,441.7920,4227.1189,2.8092,4024.4540,4227.1209,441.7900,441.7920,4227.1189
14,415.7798,4139.0134,4.7693,3947.5885,4139.0196,415.7737,415.7798,4139.0134
15,419.3641,4166.2809,12.6965,3973.2930,4166.3239,419.3211,419.3641,4166.2809
16,439.4468,4207.0722,8.1123,4005.4941,4207.0897,439.4294,439.4468,4207.0722
17,454.6305,4207.4406,0.1264,3999.5518,4207.4406,454.6305,454.6305,4207.4406
18,425.6525,4211.4113,10.4432,4015.5815,4211.4401,425.6237,425.6525,4211.4113
19,440.7781,4231.7049,-0.0280,4029.4378,4231.7049,440.7781,440.7781,4231.7049
20,440.9196,4218.0363,6.0535,4015.7858,4218.0460,440.9099,440.9196,4218.0363
21,412.7274,4105.8025,3.3384,3915.7904,4105.8055,412.7243,412.7274,4105.8025
22,430.0293,4202.2356,4.3638,4004.5826,4202.2407,430.0242,430.0293,4202.2356
23,412.4862,4116.9474,5.9471,3926.9992,4116.9570,412.4767,412.4862,4116.9474
24,450.1837,4227.3386,-0.2804,4021.1912,4227.3386,450.1837,450.1837,4227.3386
25,430.7921,4189.0347,10.1035,3991.1523,4189.0619,430.7650,430.7921,4189.0347
26,425.5971,4168.2020,9.3846,3972.5722,4168.2255,425.5736,425.5971,4168.2020
27,430.3214,4163.1811,5.8337,3965.5831,4163.1902,430.3123,430.3214,4163.1811
28,423.0906,4198.3468,10.5688,4003.6453,4198.3764,423.0610,423.0906,4198.3468
