face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.3980,914.7921,-22.5928,912.9461,934.8482,889.3419,909.3980,914.7921
1,874.9567,845.9348,48.7584,864.9456,911.3177,809.5739,874.9567,845.9348
2,1085.2645,1185.2430,10.1079,1138.6854,1186.2547,1084.2528,1085.2645,1185.2430
3,1052.9929,1290.9441,69.4651,1196.0150,1309.7386,1034.1985,1052.9929,1290.9441
4,592.5188,192.8667,181.4078,610.5123,662.5801,122.8053,592.5188,192.8667
5,660.8842,-173.5893,256.5938,882.6918,733.4708,-246.1758,660.8842,-173.5893
6,601.6464,299.4838,268.0377,697.8669,758.2496,142.8805,601.6464,299.4838
7,610.7978,82.0589,-70.2136,586.9208,619.9629,72.8938,610.7978,82.0589
8,538.4255,463.1180,-378.6748,827.7738,881.3140,120.2295,538.4255,463.1180
9,412.4042,461.3229,-420.1980,849.9081,857.7729,15.9542,412.4042,461.3229
10,594.7612,414.9690,-234.0966,665.9853,755.6290,254.1012,594.7612,414.9690
11,839.1114,613.5573,-42.2096,755.6868,846.7516,605.9171,839.1114,613.5573
12,604.6024,-66.2342,-365.2506,900.1113,765.0807,-226.7125,604.6024,-66.2342
13,353.6578,790.2732,-221.4045,785.6075,882.8967,261.0343,353.6578,790.2732
14,399.5417,667.9338,341.3695,829.7597,900.5371,166.9385,399.5417,667.9338
15,28.6439,933.4646,335.0921,1087.3356,1044.0479,-81.9393,28.6439,933.4646
16,433.5487,1161.3061,102.2452,1031.7344,1175.3981,419.4568,433.5487,1161.3061
17,978.7800,1233.1142,54.1197,1131.5566,1244.1514,967.7429,978.7800,1233.1142
18,-76.4875,1031.1670,38.5004,1073.5334,1032.5036,-77.8241,-76.4875,1031.1670
19,421.6750,969.7105,-114.7495,865.3022,992.7671,398.6184,421.6750,969.7105
20,394.2551,1108.9759,42.1596,976.4105,1111.4542,391.7768,394.2551,1108.9759
