face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1928.2588,4511.0839,-1.5478,3920.3992,4511.0849,1928.2579,1928.2588,4511.0839
1,1930.0352,4517.5025,0.8729,3926.0575,4517.5027,1930.0349,1930.0352,4517.5025
2,1932.8182,4519.0169,0.0837,3927.1951,4519.0169,1932.8181,1932.8182,4519.0169
3,1932.5699,4518.0710,0.3853,3926.3602,4518.0710,1932.5698,1932.5699,4518.0710
4,1922.5213,4497.1701,-1.5354,3908.2898,4497.1711,1922.5204,1922.5213,4497.1701
5,1922.3816,4493.4702,-2.9306,3904.9567,4493.4735,1922.3783,1922.3816,4493.4702
6,1922.6748,4495.9133,-0.9004,3907.1394,4495.9137,1922.6745,1922.6748,4495.9133
7,1922.3897,4501.8431,-2.8620,3912.5313,4501.8463,1922.3865,1922.3897,4501.8431
8,1922.7391,4513.2637,-2.7690,3922.8395,4513.2667,1922.7362,1922.7391,4513.2637
9,1922.6568,4514.7985,-1.8033,3924.2345,4514.7997,1922.6555,1922.6568,4514.7985
10,1923.6423,4510.0299,-2.8091,3919.8353,4510.0329,1923.6392,1923.6423,4510.0299
11,1925.4482,4506.6590,-2.4759,3916.6320,4506.6614,1925.4458,1925.4482,4506.6590
12,1921.2855,4506.4053,-4.6837,3916.7590,4506.4138,1921.2770,1921.2855,4506.4053
13,1925.0253,4514.8434,1.1935,3924.0731,4514.8439,1925.0248,1925.0253,4514.8434
14,1922.6101,4496.8523,1.5674,3907.9949,4496.8532,1922.6091,1922.6101,4496.8523
15,1921.8827,4499.3912,4.6480,3910.3602,4499.3996,1921.8744,1921.8827,4499.3912
16,1925.6531,4509.8373,3.2442,3919.4925,4509.8413,1925.6490,1925.6531,4509.8373
17,1930.2155,4513.7059,0.1239,3922.6073,4513.7059,1930.2155,1930.2155,4513.7059
18,1921.2449,4508.0061,4.4634,3918.2110,4508.0138,1921.2372,1921.2449,4508.0061
19,1924.5416,4515.7922,1.0346,3924.9730,4515.7926,1924.5412,1924.5416,4515.7922
20,1925.2734,4511.9696,2.7930,3921.4532,4511.9726,1925.2704,1925.2734,4511.9696
21,1922.7035,4491.0677,-0.1246,3902.7537,4491.0677,1922.7035,1922.7035,4491.0677
22,1922.6740,4507.4747,2.7722,3917.6041,4507.4777,1922.6710,1922.6740,4507.4747
23,1921.6878,4491.5298,1.4897,3903.2566,4491.5306,1921.6870,1921.6878,4491.5298
24,1927.4883,4515.8841,0.7220,3924.8068,4515.8843,1927.4881,1927.4883,4515.8841
25,1923.9679,4505.1600,3.8938,3915.4031,4505.1659,1923.9620,1923.9679,4505.1600
26,1923.8084,4501.3632,3.3746,3911.9794,4501.3676,1923.8040,1923.8084,4501.3632
