face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,871.8971,916.7162,78.7388,905.4780,976.1723,812.4410,871.8971,916.7162
1,1025.7439,964.6053,-41.9565,999.2282,1047.0864,943.2629,1025.7439,964.6053
2,1127.0150,1143.4377,-2.6169,1135.3245,1143.8446,1126.6081,1127.0150,1143.4377
3,1098.9323,1137.6408,-15.4762,1119.1100,1143.0676,1093.5055,1098.9323,1137.6408
4,496.8506,746.4084,95.7001,678.6812,778.8818,464.3772,496.8506,746.4084
5,403.4479,761.5256,164.0577,718.4709,825.3238,339.6497,403.4479,761.5256
6,486.4209,792.1138,66.6971,701.4944,806.0323,472.5024,486.4209,792.1138
7,581.1368,632.3645,160.9206,669.1793,769.6970,443.8043,581.1368,632.3645
8,852.3959,513.8994,121.7871,772.7366,891.6592,474.6361,852.3959,513.8994
9,870.9486,482.1767,70.4444,765.4946,883.3193,469.8060,870.9486,482.1767
10,764.2722,593.9409,134.0759,732.7171,837.9447,520.2685,764.2722,593.9409
11,764.8606,805.4497,124.6187,815.0422,911.4156,658.8947,764.8606,805.4497
12,688.9064,496.0054,230.7391,733.9167,842.5424,342.3695,688.9064,496.0054
13,879.0641,643.7085,-64.9731,796.1895,895.8094,626.9632,879.0641,643.7085
14,495.8883,798.3098,-67.1130,707.7031,812.5344,481.6637,495.8883,798.3098
15,493.8089,686.2983,-228.9118,730.1741,838.3753,341.7319,493.8089,686.2983
16,788.5934,784.1830,-157.5725,832.4111,943.9761,628.8003,788.5934,784.1830
17,979.5546,1043.2656,-2.9964,1012.9273,1043.4063,979.4139,979.5546,1043.2656
18,664.2399,504.4953,-231.1130,721.7090,828.8933,339.8419,664.2399,504.4953
19,910.0012,616.1997,-67.0633,812.7449,924.5852,601.6157,910.0012,616.1997
20,816.5720,717.8208,-145.7720,812.1900,921.1036,613.2892,816.5720,717.8208
21,342.7472,832.2041,30.6473,726.3756,834.1157,340.8357,342.7472,832.2041
22,686.7058,609.3683,-154.5328,704.3287,807.3344,488.7396,686.7058,609.3683
23,333.5928,752.7767,-56.6892,660.6641,760.3079,326.0617,333.5928,752.7767
24,953.4131,816.2013,-43.6549,895.9471,966.1246,803.4898,953.4131,816.2013
25,655.6315,736.6147,-191.9111,774.5939,892.2594,499.9868,655.6315,736.6147
26,580.5407,796.3931,-157.2297,763.6062,879.1741,497.7597,580.5407,796.3931
27,652.6614,885.9655,-67.7737,804.0188,904.2245,634.4025,652.6614,885.9655
28,628.6810,551.4871,-245.3721,730.2676,838.4733,341.6949,628.6810,551.4871
29,686.5499,938.1091,-23.3520,842.0075,940.2585,684.4006,686.5499,938.1091
30,736.5036,512.2800,87.2915,671.1421,766.4793,482.3043,736.5036,512.2800
31,681.8544,484.0343,222.7013,719.6954,826.6226,339.2661,681.8544,484.0343
32,891.8280,757.3930,110.8581,854.6377,954.2550,694.9660,891.8280,757.3930
33,778.1311,483.4372,3.7619,680.4884,778.1791,483.3892,778.1311,483.4372
34,891.6576,666.0954,111.8566,826.0406,937.7207,620.0323,891.6576,666.0954
35,828.9151,345.1852,-46.9804,725.7722,833.4356,340.6647,828.9151,345.1852
36,816.5024,905.2138,62.9690,871.1339,937.8810,783.8352,816.5024,905.2138
37,576.6957,583.7394,241.4511,715.2520,821.6943,338.7408,576.6957,583.7394
38,653.4804,723.5385,178.9533,757.4954,870.8589,506.1600,653.4804,723.5385
39,530.4155,829.5263,120.6251,757.0417,872.1095,487.8323,530.4155,829.5263
40,342.5714,843.3831,-8.4446,734.8096,843.5255,342.4291,342.5714,843.3831
41,814.2182,493.7866,-41.9440,714.1459,819.6176,488.3871,814.2182,493.7866
42,1142.9169,1146.5924,-1.0979,1144.7606,1146.8954,1142.6139,1142.9169,1146.5924
43,1081.0651,1121.6010,-1.4776,1101.8954,1121.6548,1081.0113,1081.0651,1121.6010
44,970.4885,813.7657,75.8587,911.9079,1001.1916,783.0627,970.4885,813.7657
45,759.4724,423.0652,-183.9833,732.1378,840.5524,341.9853,759.4724,423.0652
46,822.3369,939.5394,-71.2007,895.3005,973.1534,788.7229,822.3369,939.5394
47,1141.0698,1155.1765,-7.8508,1148.2686,1158.6770,1137.5693,1141.0698,1155.1765
48,1132.3649,1153.0401,-10.4885,1142.9871,1157.4291,1127.9758,1132.3649,1153.0401
49,1072.3268,1058.8377,-45.4404,1068.5488,1111.5204,1019.6441,1072.3268,1058.8377
50,1023.0414,1090.8788,1.6658,1058.5955,1090.9197,1023.0005,1023.0414,1090.8788
51,505.3138,673.8502,233.6707,729.8742,837.9831,341.1809,505.3138,673.8502
52,1060.3066,924.7535,-6.6924,999.5155,1060.6362,924.4239,1060.3066,924.7535
53,765.2411,786.5841,-150.4461,818.7088,926.7367,625.0885,765.2411,786.5841
54,639.1485,881.6304,-43.4698,792.4387,889.1877,631.5912,639.1485,881.6304
55,701.5425,566.8846,-130.5431,683.3380,781.0968,487.3303,701.5425,566.8846
56,625.5362,730.4406,154.3490,734.4337,841.0064,514.9705,625.5362,730.4406
57,595.0313,789.0996,159.3959,763.8211,878.6738,505.4570,595.0313,789.0996
58,718.2303,752.3293,-114.9688,762.3398,851.5059,619.0537,718.2303,752.3293
59,942.5014,724.3443,83.8640,866.8262,971.0140,695.8318,942.5014,724.3443
60,494.6918,888.2708,26.0825,772.2471,889.9918,492.9708,494.6918,888.2708
61,993.7879,745.3606,11.8970,896.0308,994.3564,744.7921,993.7879,745.3606
62,628.7528,945.1223,-5.6694,833.3273,945.2239,628.6512,628.7528,945.1223
63,870.5604,677.6838,-90.9577,807.4565,906.6878,641.5565,870.5604,677.6838
64,873.0015,500.0958,57.5540,765.2323,881.6823,491.4150,873.0015,500.0958
65,712.9481,580.4934,142.2938,701.5330,803.6717,489.7698,712.9481,580.4934
66,1092.2771,1022.0725,11.3155,1059.1030,1094.0558,1020.2937,1092.2771,1022.0725
67,1028.5705,1095.1454,-11.7210,1063.6158,1097.1487,1026.5672,1028.5705,1095.1454
68,982.9359,1035.7330,-16.4103,1010.7693,1040.4179,978.2510,982.9359,1035.7330
69,751.8730,869.3642,-75.3289,827.3324,906.1460,715.0912,751.8730,869.3642
70,855.8800,507.0940,-99.6733,765.1585,882.3543,480.6197,855.8800,507.0940
71,977.5807,999.1020,-35.5204,990.4297,1025.4559,951.2268,977.5807,999.1020
72,804.9614,578.8141,-161.8401,771.7787,889.3159,494.4595,804.9614,578.8141
73,1038.6047,1031.2913,-23.3354,1035.7563,1058.5681,1011.3278,1038.6047,1031.2913
74,989.2184,924.6003,-48.4297,962.2076,1015.1272,898.6915,989.2184,924.6003
75,620.7634,808.7917,-83.6500,747.2716,840.6186,588.9364,620.7634,808.7917
76,793.9241,698.1006,107.5506,773.3837,863.7521,628.2725,793.9241,698.1006
77,1090.8012,991.6418,4.8290,1044.7902,1091.0358,991.4072,1090.8012,991.6418
78,903.6140,891.8811,103.7360,915.6077,1001.6493,793.8458,903.6140,891.8811
79,1013.2075,1012.2995,67.9886,1019.5772,1080.7437,944.7634,1013.2075,1012.2995
80,620.0105,842.3026,-33.4321,758.2897,847.2218,615.0913,620.0105,842.3026
81,946.0412,627.7971,-9.4302,833.9473,946.3204,627.5179,946.0412,627.7971
82,571.5728,603.6282,246.1024,726.4600,834.2243,340.9768,571.5728,603.6282
83,993.6167,797.9225,-5.4391,911.7094,993.7678,797.7714,993.6167,797.9225
84,880.1758,757.6974,-72.3540,835.2324,913.7276,724.1456,880.1758,757.6974
85,574.7711,712.5788,-148.8235,703.5666,807.6755,479.6744,574.7711,712.5788
86,348.3589,837.7860,-53.6621,734.8659,843.6005,342.5444,348.3589,837.7860
87,381.4181,788.8588,136.2008,722.8727,830.1948,340.0821,381.4181,788.8588
88,764.2372,696.0993,-119.7099,761.3272,854.6318,605.7048,764.2372,696.0993
89,1096.9560,1045.4265,5.3773,1072.1609,1097.5112,1044.8713,1096.9560,1045.4265
90,893.6417,1010.5399,23.0846,958.2925,1014.9335,889.2482,893.6417,1010.5399
91,633.2420,897.8813,95.5991,816.1052,928.8028,602.3205,633.2420,897.8813
92,1026.0435,1052.7371,16.7408,1040.0516,1060.8003,1017.9802,1026.0435,1052.7371
93,1017.5281,831.3411,-20.7171,939.0772,1019.8054,829.0637,1017.5281,831.3411
94,1028.4599,1074.7676,-30.3137,1053.6871,1089.7585,1013.4690,1028.4599,1074.7676
95,864.0450,957.8790,-89.9380,927.7510,1012.4019,809.5222,864.0450,957.8790
96,881.2682,1001.3827,-19.1247,947.6347,1004.3542,878.2967,881.2682,1001.3827
97,1046.2346,899.5993,1.3886,981.1725,1046.2477,899.5861,1046.2346,899.5993
