face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1189.5858,475.1050,0.2398,1037.1409,1189.5859,475.1049,1189.5858,475.1050
1,1171.1932,538.0785,-6.3910,1015.4559,1171.2577,538.0140,1171.1932,538.0785
2,1208.9480,576.7245,2.0941,1047.3536,1208.9550,576.7176,1208.9480,576.7245
3,1202.8431,573.2398,5.2957,1042.1142,1202.8876,573.1952,1202.8431,573.2398
4,1151.4119,375.0300,23.9330,1017.9888,1152.1489,374.2929,1151.4119,375.0300
5,1158.2143,338.4716,33.4883,1033.1336,1159.5801,337.1058,1158.2143,338.4716
6,1147.7639,380.6953,33.0026,1014.2042,1149.1812,379.2780,1147.7639,380.6953
7,1157.9183,359.0493,-2.1981,1026.6236,1157.9244,359.0433,1157.9183,359.0493
8,1148.8012,397.5897,-46.3321,1013.6617,1151.6480,394.7429,1148.8012,397.5897
9,1130.2591,403.7814,-51.2363,996.0035,1133.8549,400.1857,1130.2591,403.7814
10,1154.2087,389.8090,-28.0303,1018.1281,1155.2352,388.7825,1154.2087,389.8090
11,1180.3761,427.6647,-0.4733,1035.0750,1180.3764,427.6644,1180.3761,427.6647
12,1160.9133,339.8470,-33.8185,1035.4293,1162.3038,338.4564,1160.9133,339.8470
13,1117.5751,460.9718,-26.5010,973.8611,1118.6430,459.9039,1117.5751,460.9718
14,1110.9012,405.7011,42.0934,976.3793,1113.4049,403.1975,1110.9012,405.7011
15,1047.0322,417.4665,37.0106,915.1848,1049.2005,415.2982,1047.0322,417.4665
16,1102.8113,485.3002,7.9428,957.4465,1102.9135,485.1981,1102.8113,485.3002
17,1187.0390,531.5031,9.4130,1030.0039,1187.1742,531.3679,1187.0390,531.5031
18,1033.2360,422.8556,-8.4242,899.8260,1033.3522,422.7394,1033.2360,422.8556
19,1112.3127,461.8612,-32.5474,969.5356,1113.9373,460.2367,1112.3127,461.8612
20,1098.5779,476.9582,-5.5111,954.1897,1098.6268,476.9094,1098.5779,476.9582
21,1128.5876,361.1600,56.8939,1003.1234,1132.7826,356.9651,1128.5876,361.1600
22,1065.9666,425.9366,-1.4628,929.3433,1065.9699,425.9332,1065.9666,425.9366
23,1087.3839,356.2015,54.6272,964.8356,1091.4426,352.1428,1087.3839,356.2015
24,1144.1293,499.1216,-14.5819,993.8473,1144.4588,498.7921,1144.1293,499.1216
25,1077.0779,455.7487,20.4332,937.1122,1077.7491,455.0774,1077.0779,455.7487
26,1090.4279,441.2296,35.6388,952.0493,1092.3785,439.2790,1090.4279,441.2296
27,1133.3594,455.5241,32.9942,989.4438,1134.9616,453.9218,1133.3594,455.5241
28,1033.4716,427.2153,3.7658,899.5021,1033.4949,427.1919,1033.4716,427.2153
29,1147.9749,458.8462,32.6869,1002.4208,1149.5218,457.2992,1147.9749,458.8462
30,1134.6406,381.8395,-31.8591,1001.5014,1135.9865,380.4936,1134.6406,381.8395
31,1158.1977,339.3301,-34.1646,1032.9846,1159.6207,337.9072,1158.1977,339.3301
32,1179.2922,448.3386,-21.3569,1031.6897,1179.9157,447.7151,1179.2922,448.3386
33,1107.2057,396.1683,-38.0052,973.9339,1109.2313,394.1427,1107.2057,396.1683
34,1166.9534,432.2989,-32.2841,1023.3849,1168.3693,430.8829,1166.9534,432.2989
35,1076.1051,391.8654,-56.9910,948.4810,1080.8195,387.1511,1076.1051,391.8654
36,1180.5265,465.7465,8.4400,1030.0244,1180.6261,465.6468,1180.5265,465.7465
37,1166.3126,330.3629,-11.2930,1041.3938,1166.4652,330.2103,1166.3126,330.3629
38,1175.4317,380.3776,-1.5439,1038.8581,1175.4347,380.3746,1175.4317,380.3776
39,1166.9664,386.6613,28.0686,1030.7571,1167.9747,385.6529,1166.9664,386.6613
40,1120.1222,369.9176,60.8243,994.1120,1125.0217,365.0182,1120.1222,369.9176
41,1091.7359,412.3053,-37.5583,957.0717,1093.8058,410.2355,1091.7359,412.3053
42,1210.4132,579.9495,0.5176,1048.5532,1210.4136,579.9491,1210.4132,579.9495
43,1204.5242,564.3516,4.9754,1043.8727,1204.5628,564.3129,1204.5242,564.3516
44,1181.5862,479.0527,-22.3842,1030.0964,1182.2987,478.3402,1181.5862,479.0527
45,1044.2943,419.9656,-33.3009,911.9654,1046.0655,418.1944,1044.2943,419.9656
46,1149.2929,499.4900,19.2912,998.7095,1149.8651,498.9178,1149.2929,499.4900
47,1208.7517,582.2027,1.8296,1047.0492,1208.7570,582.1974,1208.7517,582.2027
48,1207.5166,580.8395,2.8203,1046.0026,1207.5293,580.8268,1207.5166,580.8395
49,1184.7750,563.0359,0.6809,1026.4656,1184.7757,563.0352,1184.7750,563.0359
50,1198.9615,547.8683,8.1613,1039.7092,1199.0638,547.7660,1198.9615,547.8683
51,1170.7145,331.6482,7.6459,1045.2143,1170.7841,331.5786,1170.7145,331.6482
52,1175.9346,530.8740,-16.0297,1020.3662,1176.3327,530.4759,1175.9346,530.8740
53,1103.3173,479.1690,11.8513,958.4664,1103.5422,478.9440,1103.3173,479.1690
54,1131.2186,442.7500,32.8965,988.9806,1132.7869,441.1817,1131.2186,442.7500
55,1066.7763,415.6763,-10.9627,931.5178,1066.9608,415.4917,1066.7763,415.6763
56,1170.5474,383.7297,3.4381,1033.5818,1170.5624,383.7147,1170.5474,383.7297
57,1175.2505,384.5877,13.9645,1038.1328,1175.4971,384.3411,1175.2505,384.5877
58,1098.8273,452.0246,11.1899,956.7792,1099.0209,451.8311,1098.8273,452.0246
59,1171.0390,457.6397,-30.1719,1023.5153,1172.3128,456.3659,1171.0390,457.6397
60,1145.0955,403.4860,45.6385,1009.0903,1147.8935,400.6880,1145.0955,403.4860
61,1156.7847,485.7857,-30.7310,1007.4832,1158.1892,484.3812,1156.7847,485.7857
62,1153.0632,446.7809,38.4257,1009.1734,1155.1477,444.6965,1153.0632,446.7809
63,1108.3206,468.1818,-18.9690,964.2369,1108.8822,467.6202,1108.3206,468.1818
64,1129.5848,410.0491,-48.1535,993.9180,1132.7930,406.8408,1129.5848,410.0491
65,1156.6028,378.6442,-23.4702,1022.1609,1157.3102,377.9368,1156.6028,378.6442
66,1197.2303,548.8854,-9.0223,1038.1414,1197.3558,548.7599,1197.2303,548.8854
67,1195.6133,552.2566,8.7674,1036.5441,1195.7327,552.1371,1195.6133,552.2566
68,1181.1763,533.9695,8.5527,1024.6014,1181.2893,533.8565,1181.1763,533.9695
69,1128.3657,471.0650,19.4315,982.1968,1128.9396,470.4911,1128.3657,471.0650
70,1085.3864,438.4024,-38.0000,948.0275,1087.6106,436.1781,1085.3864,438.4024
71,1171.3647,531.4514,5.5318,1015.9253,1171.4125,531.4036,1171.3647,531.4514
72,1075.9213,454.3975,-20.1795,936.1674,1076.5758,453.7430,1075.9213,454.3975
73,1181.4996,546.2203,0.4302,1024.1775,1181.4999,546.2200,1181.4996,546.2203
74,1159.3071,525.2396,-4.3847,1005.4915,1159.3374,525.2093,1159.3071,525.2396
75,1111.4080,435.7084,29.6646,971.3185,1112.7078,434.4086,1111.4080,435.7084
76,1164.9395,418.7615,-18.0491,1022.5413,1165.3758,418.3251,1164.9395,418.7615
77,1191.4181,545.4606,-12.1335,1033.2349,1191.6460,545.2328,1191.4181,545.4606
78,1192.7758,471.2619,-6.3413,1040.5829,1192.8315,471.2061,1192.7758,471.2619
79,1203.3553,517.8481,-3.8900,1045.5241,1203.3773,517.8260,1203.3553,517.8481
80,1132.5400,432.3853,30.0678,991.2731,1133.8288,431.0964,1132.5400,432.3853
81,1133.5399,461.3991,-38.0445,989.5098,1135.6864,459.2526,1133.5399,461.3991
82,1169.2450,331.4391,-8.3574,1043.8687,1169.3284,331.3557,1169.2450,331.4391
