face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1488.7134,708.0860,10.1596,1289.8938,1488.8456,707.9538,1488.7134,708.0860
1,1460.8703,831.2046,-17.4855,1269.5189,1461.3555,830.7194,1460.8703,831.2046
2,1534.5154,890.8641,4.3290,1334.6864,1534.5445,890.8350,1534.5154,890.8641
3,1521.2266,888.3900,9.9119,1323.7142,1521.3818,888.2348,1521.2266,888.3900
4,1389.4374,538.8732,63.3356,1218.2874,1394.1277,534.1829,1389.4374,538.8732
5,1403.8713,473.3846,92.5535,1247.4274,1412.9881,464.2678,1403.8713,473.3846
6,1379.8591,557.0020,80.2306,1210.3673,1387.6088,549.2523,1379.8591,557.0020
7,1415.8500,498.4011,12.6941,1244.1291,1416.0256,498.2255,1415.8500,498.4011
8,1422.6959,559.0146,-88.8871,1250.9820,1431.7490,549.9615,1422.6959,559.0146
9,1390.0664,578.0307,-104.1910,1222.8943,1403.2219,564.8752,1390.0664,578.0307
10,1427.2086,551.0417,-46.1387,1249.2022,1429.6315,548.6187,1427.2086,551.0417
11,1467.4405,619.8621,11.3163,1276.0815,1467.5916,619.7110,1467.4405,619.8621
12,1440.4679,449.4662,-50.8156,1279.5595,1443.0667,446.8673,1440.4679,449.4662
13,1355.3252,701.2918,-63.3450,1179.0996,1361.4039,695.2132,1355.3252,701.2918
14,1304.6846,625.0054,84.0314,1139.5536,1314.9196,614.7704,1304.6846,625.0054
15,1179.1237,673.2983,55.3718,1029.0575,1185.1142,667.3078,1179.1237,673.2983
16,1312.3561,766.3103,-0.1551,1141.8573,1312.3561,766.3103,1312.3561,766.3103
17,1485.9409,819.0096,19.2043,1289.5363,1486.4935,818.4571,1485.9409,819.0096
18,1173.7247,671.5564,-44.2207,1022.8693,1177.5890,667.6921,1173.7247,671.5564
19,1349.7332,702.5442,-78.7551,1177.1610,1359.1789,693.0985,1349.7332,702.5442
20,1310.3523,747.3003,-27.2657,1139.5107,1311.6696,745.9830,1310.3523,747.3003
21,1332.8307,539.3449,130.6898,1183.0954,1353.8015,518.3741,1332.8307,539.3449
22,1243.9045,668.4310,-21.2735,1078.8845,1244.6898,667.6457,1243.9045,668.4310
23,1254.7751,548.3720,115.3002,1107.6873,1273.1182,530.0288,1254.7751,548.3720
24,1410.7624,766.8363,-37.2807,1225.0038,1412.9137,764.6851,1410.7624,766.8363
25,1252.0660,726.2124,23.2764,1089.6849,1253.0943,725.1841,1252.0660,726.2124
26,1270.0481,700.2708,60.4052,1106.7837,1276.3816,693.9373,1270.0481,700.2708
27,1358.4658,706.9551,64.4100,1182.0687,1364.7725,700.6484,1358.4658,706.9551
28,1167.9530,682.9974,-20.2493,1016.9173,1168.7970,682.1533,1167.9530,682.9974
29,1394.2009,709.4410,68.4450,1213.2822,1400.9753,702.6666,1394.2009,709.4410
30,1383.8884,542.3325,-58.9065,1212.0866,1387.9917,538.2292,1383.8884,542.3325
31,1433.0726,448.6462,-52.2674,1272.8839,1435.8399,445.8789,1433.0726,448.6462
32,1475.9024,651.2091,-35.2582,1282.5637,1477.4071,649.7045,1475.9024,651.2091
33,1336.7761,581.1681,-79.8893,1169.1800,1345.1303,572.8139,1336.7761,581.1681
34,1456.2715,622.9623,-59.1282,1269.6830,1460.4461,618.7877,1456.2715,622.9623
35,1282.4324,576.1036,-130.3433,1135.2015,1305.7179,552.8182,1282.4324,576.1036
36,1465.9705,695.6799,24.5525,1270.8274,1466.7523,694.8981,1465.9705,695.6799
37,1441.6778,437.6921,0.5848,1280.2341,1441.6781,437.6918,1441.6778,437.6921
38,1456.8636,534.6788,16.7044,1276.7991,1457.1661,534.3763,1456.8636,534.6788
39,1424.5816,558.9786,75.9180,1250.1479,1431.1896,552.3706,1424.5816,558.9786
40,1313.7980,561.5204,135.0527,1165.4886,1337.3086,538.0098,1313.7980,561.5204
41,1311.7864,616.9071,-86.8867,1146.6279,1322.4858,606.2077,1311.7864,616.9071
42,1538.4437,895.5448,1.0125,1338.3077,1538.4453,895.5432,1538.4437,895.5448
43,1523.2379,870.7024,10.7333,1323.7957,1523.4144,870.5259,1523.2379,870.7024
