face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6047.2735,881.7131,4.0533,5658.1820,6047.2767,881.7099,6047.2735,881.7131
1,6073.9367,898.1401,-3.9707,5678.3945,6073.9397,898.1370,6073.9367,898.1401
2,6083.4241,913.6290,-0.8093,5681.9694,6083.4242,913.6288,6083.4241,913.6290
3,6074.2970,910.5378,-1.1836,5674.0894,6074.2973,910.5375,6074.2970,910.5378
4,5946.2146,827.0248,2.7663,5578.8703,5946.2161,827.0233,5946.2146,827.0248
5,5921.7632,819.9355,15.3535,5557.4110,5921.8094,819.8893,5921.7632,819.9355
6,5922.2252,820.2777,3.1574,5557.6765,5922.2272,820.2757,5922.2252,820.2777
7,6000.1142,841.3477,5.5897,5626.8240,6000.1203,841.3416,6000.1142,841.3477
8,6084.5130,856.1421,4.1745,5704.8332,6084.5163,856.1387,6084.5130,856.1421
9,6089.5153,857.4263,2.7839,5709.2985,6089.5168,857.4248,6089.5153,857.4263
10,6062.0317,859.7037,7.0503,5681.1897,6062.0412,859.6942,6062.0317,859.7037
11,6018.4094,856.7462,7.2692,5639.0757,6018.4196,856.7360,6018.4094,856.7462
12,6045.8760,839.1809,13.4757,5673.0770,6045.9109,839.1461,6045.8760,839.1809
13,6065.1413,870.5845,-8.0803,5680.1262,6065.1538,870.5720,6065.1413,870.5845
14,5904.8328,814.5303,-2.4918,5542.6405,5904.8341,814.5291,5904.8328,814.5303
15,5910.3856,818.1559,-14.2540,5546.8036,5910.4255,818.1161,5910.3856,818.1559
16,6000.7098,858.5515,-11.8067,5620.8654,6000.7369,858.5244,6000.7098,858.5515
17,6042.2302,889.1362,0.6449,5650.3756,6042.2303,889.1361,6042.2302,889.1362
18,5991.0043,832.8617,-19.0989,5621.1393,5991.0750,832.7910,5991.0043,832.8617
19,6069.0269,864.2102,-5.6648,5686.3985,6069.0330,864.2040,6069.0269,864.2102
20,6025.9953,861.3276,-10.1689,5644.8613,6026.0153,861.3076,6025.9953,861.3276
21,5876.5263,814.0584,6.7330,5514.7577,5876.5352,814.0495,5876.5263,814.0584
22,5988.4657,835.8643,-5.0863,5617.3769,5988.4708,835.8593,5988.4657,835.8643
23,5865.2406,807.6171,1.8817,5506.0362,5865.2413,807.6164,5865.2406,807.6171
24,6064.3951,879.4250,-1.4191,5676.0111,6064.3955,879.4246,6064.3951,879.4250
25,5960.5664,840.3542,-12.6512,5588.0265,5960.5977,840.3229,5960.5664,840.3542
26,5929.9174,831.1385,-10.2579,5561.1550,5929.9381,831.1179,5929.9174,831.1385
27,5948.8224,843.5574,-4.9662,5575.1213,5948.8273,843.5526,5948.8224,843.5574
28,5965.4918,826.3042,-17.3293,5598.3445,5965.5502,826.2458,5965.4918,826.3042
29,5962.3167,853.3816,2.8529,5584.7448,5962.3183,853.3800,5962.3167,853.3816
30,6057.9438,854.5680,-0.8149,5679.0886,6057.9440,854.5679,6057.9438,854.5680
31,6040.2902,837.0295,11.2172,5668.3508,6040.3144,837.0053,6040.2902,837.0295
32,6068.3349,870.9686,5.2514,5683.1355,6068.3402,870.9633,6068.3349,870.9686
33,6064.5628,857.0262,-1.8080,5684.7107,6064.5634,857.0256,6064.5628,857.0262
