face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4548.5058,3628.6380,16.2251,4165.5525,4548.7919,3628.3520,4548.5058,3628.6380
1,4566.1639,3917.3530,22.1296,4278.9836,4566.9178,3916.5991,4566.1639,3917.3530
2,5081.9562,4470.8533,-628.4510,4927.3704,5475.1982,4077.6113,5081.9562,4470.8533
3,3821.9747,4438.5805,-157.3887,4173.5666,4476.4305,3784.1246,3821.9747,4438.5805
4,4522.7726,3586.8791,-4.8125,4135.0459,4522.7973,3586.8543,4522.7726,3586.8791
5,4523.7075,3570.9909,-2.1499,4130.5933,4523.7124,3570.9860,4523.7075,3570.9909
6,4499.6338,3574.6162,-2.2594,4115.8397,4499.6393,3574.6107,4499.6338,3574.6162
7,4524.0651,3602.1679,-15.1073,4140.8962,4524.3126,3601.9204,4524.0651,3602.1679
8,4509.1767,3591.0557,-45.0925,4128.1656,4511.3861,3588.8464,4509.1767,3591.0557
9,4357.7487,3573.8067,-14.6346,4023.5506,4358.0218,3573.5336,4357.7487,3573.8067
10,4520.6699,3601.0715,-25.4002,4138.4601,4521.3709,3600.3704,4520.6699,3601.0715
11,4546.9703,3633.4796,-29.0941,4166.3327,4547.8960,3632.5540,4546.9703,3633.4796
12,4525.0551,3594.8654,-26.1938,4139.3568,4525.7921,3594.1283,4525.0551,3594.8654
13,4452.4131,3630.7851,-3.8711,4103.7632,4452.4313,3630.7669,4452.4131,3630.7851
14,4286.2652,3278.7141,46.3915,3882.6607,4288.3968,3276.5825,4286.2652,3278.7141
15,4406.9889,3754.5637,-12.7851,4119.7657,4407.2393,3754.3132,4406.9889,3754.5637
16,4487.2488,3703.8379,-52.0192,4152.3358,4490.6878,3700.3989,4487.2488,3703.8379
17,3583.1963,506.8766,1433.3403,4176.5266,4147.5112,-57.4383,3583.1963,506.8766
18,4425.6363,3691.1522,-23.0811,4108.1336,4426.3609,3690.4275,4425.6363,3691.1522
19,4422.5325,3705.4354,8.4366,4111.1860,4422.6318,3705.3362,4422.5325,3705.4354
20,4489.7348,3681.8002,-18.9993,4145.3767,4490.1814,3681.3536,4489.7348,3681.8002
21,4450.0936,3501.5557,-11.7586,4059.8509,4450.2394,3501.4100,4450.0936,3501.5557
22,4428.5561,3667.7151,-11.6154,4101.4590,4428.7334,3667.5378,4428.5561,3667.7151
23,4414.9623,3610.7288,28.3312,4073.1352,4415.9591,3609.7320,4414.9623,3610.7288
24,4509.1458,3704.1230,-3.6204,4165.3970,4509.1621,3704.1067,4509.1458,3704.1230
