face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2788.6932,1205.9379,48.4060,2423.8677,2790.1722,1204.4588,2788.6932,1205.9379
1,2815.8155,1771.2675,-25.6145,2465.8895,2816.4432,1770.6398,2815.8155,1771.2675
2,2472.2329,1058.1988,214.1543,2180.1817,2503.9547,1026.4770,2472.2329,1058.1988
3,2393.5572,884.0573,337.0005,2176.0836,2465.3766,812.2380,2393.5572,884.0573
4,2750.4834,822.1261,-92.1013,2450.5620,2754.8723,817.7372,2750.4834,822.1261
5,2747.7962,621.7823,-64.5251,2498.1907,2749.7528,619.8257,2747.7962,621.7823
6,2754.4798,753.9555,-216.5608,2493.9023,2777.6545,730.7808,2754.4798,753.9555
7,2758.7391,880.3411,-75.6289,2444.2115,2761.7792,877.3010,2758.7391,880.3411
8,2751.8318,985.3214,-140.0423,2427.1038,2762.8649,974.2883,2751.8318,985.3214
9,2715.2482,1001.7437,-141.2878,2390.8089,2726.8200,990.1719,2715.2482,1001.7437
10,2750.4546,972.6654,-106.2435,2422.7401,2756.7813,966.3386,2750.4546,972.6654
11,2793.6695,1007.1370,-127.0123,2460.4273,2802.6541,998.1523,2793.6695,1007.1370
12,2776.2609,852.2998,-114.5048,2471.2683,2783.0517,845.5090,2776.2609,852.2998
13,2673.8635,1131.8191,-108.4989,2332.2836,2681.4601,1124.2225,2673.8635,1131.8191
14,2170.7958,268.9519,8.3662,2049.6487,2170.8326,268.9151,2170.7958,268.9519
15,2513.3698,1430.9905,-2.6072,2183.6148,2513.3761,1430.9842,2513.3698,1430.9905
16,2442.1257,-221.2845,-63.9192,2562.3439,2443.6588,-222.8176,2442.1257,-221.2845
17,2309.1439,897.5044,199.5438,2045.6407,2336.8084,869.8398,2309.1439,897.5044
18,2553.0865,1471.0131,-106.8874,2227.2811,2563.5438,1460.5558,2553.0865,1471.0131
19,2457.9606,-196.0975,73.9562,2564.8456,2460.0198,-198.1568,2457.9606,-196.0975
20,2443.0181,147.5082,-23.5568,2373.0562,2443.2598,147.2665,2443.0181,147.5082
21,2560.8649,-226.9241,-275.7094,2723.7277,2587.8707,-253.9299,2560.8649,-226.9241
22,2561.7019,1093.3876,-73.2154,2230.0138,2565.3436,1089.7459,2561.7019,1093.3876
23,2457.5391,1122.9869,59.9467,2133.4467,2460.2264,1120.2995,2457.5391,1122.9869
24,2708.8004,1209.7384,-86.4689,2355.1130,2713.7716,1204.7672,2708.8004,1209.7384
25,2553.0082,1189.0629,-45.9587,2214.1298,2554.5550,1187.5161,2553.0082,1189.0629
26,2545.6557,1195.5455,-19.8061,2206.2233,2545.9461,1195.2550,2545.6557,1195.5455
27,2506.4124,836.2378,213.5067,2241.0255,2533.2740,809.3762,2506.4124,836.2378
28,2501.2347,1109.7245,-74.0156,2174.4923,2505.1605,1105.7986,2501.2347,1109.7245
29,2417.1583,841.9748,206.9456,2155.1958,2443.8928,815.2403,2417.1583,841.9748
30,2697.1968,856.7453,65.7650,2389.7798,2699.5438,854.3983,2697.1968,856.7453
31,2769.6358,800.8276,23.4173,2468.9778,2769.9143,800.5491,2769.6358,800.8276
32,2781.0267,1107.7378,35.5011,2425.7628,2781.7795,1106.9849,2781.0267,1107.7378
33,2437.4338,325.9359,169.6349,2310.6706,2450.9752,312.3945,2437.4338,325.9359
34,2750.7615,1048.7259,56.5349,2406.5137,2752.6372,1046.8501,2750.7615,1048.7259
35,2435.5220,482.7737,58.7121,2235.9278,2437.2857,481.0100,2435.5220,482.7737
36,2781.1401,1150.9889,26.9483,2420.8745,2781.5855,1150.5435,2781.1401,1150.9889
37,2778.0156,822.2005,55.7406,2473.5844,2779.6030,820.6132,2778.0156,822.2005
38,2784.3609,947.6595,65.6559,2454.5936,2786.7048,945.3155,2784.3609,947.6595
39,2764.4030,962.1558,68.6835,2433.5228,2767.0167,959.5421,2764.4030,962.1558
40,2501.0948,881.3911,72.4403,2200.8238,2504.3282,878.1578,2501.0948,881.3911
41,2638.1310,1038.4314,-121.6906,2311.4893,2647.3352,1029.2273,2638.1310,1038.4314
42,2491.8199,1185.7419,194.9039,2185.0532,2520.2847,1157.2771,2491.8199,1185.7419
43,2541.3054,1089.2793,99.7621,2215.0460,2548.1276,1082.4571,2541.3054,1089.2793
44,2787.6649,1161.4105,-122.7331,2434.6492,2796.8754,1152.2000,2787.6649,1161.4105
45,2554.6972,1057.3770,-128.8240,2234.5095,2565.6999,1046.3743,2554.6972,1057.3770
46,2507.2861,103.1919,-64.4791,2459.8523,2509.0143,101.4638,2507.2861,103.1919
47,2489.6744,1266.4757,126.3453,2167.3063,2502.5884,1253.5618,2489.6744,1266.4757
48,2430.8243,1084.7990,196.4246,2136.4662,2458.9027,1056.7206,2430.8243,1084.7990
49,2763.0814,1330.6939,-53.8725,2395.2570,2765.1047,1328.6706,2763.0814,1330.6939
50,2587.4644,1138.2861,64.9363,2249.0092,2590.3683,1135.3822,2587.4644,1138.2861
51,2787.1232,736.2724,-76.4842,2505.1189,2789.9717,733.4240,2787.1232,736.2724
52,2779.5177,1775.9254,-21.8054,2438.2042,2779.9912,1775.4519,2779.5177,1775.9254
53,2536.4768,291.8694,-39.9688,2404.8649,2537.1883,291.1579,2536.4768,291.8694
54,2660.1916,1205.3196,-31.8390,2307.8290,2660.8880,1204.6231,2660.1916,1205.3196
55,2573.8502,1064.1195,-84.8932,2244.9480,2578.6088,1059.3609,2573.8502,1064.1195
56,2775.5278,915.3640,-77.5681,2453.3402,2778.7567,912.1350,2775.5278,915.3640
57,2782.2614,964.1925,70.6426,2450.0982,2785.0021,961.4518,2782.2614,964.1925
58,2607.2452,1167.4032,-56.5460,2264.1651,2609.4625,1165.1859,2607.2452,1167.4032
59,2774.1716,1111.7606,-126.3923,2428.1165,2783.7262,1102.2060,2774.1716,1111.7606
60,2485.3037,720.7422,226.2163,2249.1025,2513.8430,692.2029,2485.3037,720.7422
61,2716.4710,1389.4796,-9.4842,2352.7977,2716.5388,1389.4118,2716.4710,1389.4796
62,2343.8640,-32.1072,170.1760,2378.4162,2355.9907,-44.2340,2343.8640,-32.1072
63,2564.1536,112.3961,-51.1504,2511.4069,2565.2203,111.3294,2564.1536,112.3961
64,2513.6731,373.6016,257.7718,2391.3087,2544.2839,342.9908,2513.6731,373.6016
65,2758.9074,944.1216,-102.3815,2435.0847,2764.6650,938.3639,2758.9074,944.1216
66,2766.6011,1497.0000,26.5522,2399.0839,2767.1561,1496.4449,2766.6011,1497.0000
67,2297.4761,767.7310,423.7471,2154.6806,2407.0129,658.1943,2297.4761,767.7310
68,2701.4334,1113.1931,61.4073,2353.9407,2703.8041,1110.8224,2701.4334,1113.1931
69,2656.6292,1237.3959,-48.6314,2304.0444,2658.2937,1235.7315,2656.6292,1237.3959
70,2526.2650,288.3840,-8.5226,2395.1751,2526.2975,288.3516,2526.2650,288.3840
71,2670.0267,755.8278,-79.6974,2387.7380,2673.3392,752.5153,2670.0267,755.8278
72,2595.5984,1126.7291,-107.0611,2261.9680,2603.3607,1118.9668,2595.5984,1126.7291
73,2762.4904,1324.8826,-54.0763,2394.8830,2764.5217,1322.8513,2762.4904,1324.8826
74,2569.7525,94.8808,-93.5484,2528.8464,2573.2835,91.3498,2569.7525,94.8808
75,2560.1879,198.4801,-48.1132,2468.3506,2561.1676,197.5004,2560.1879,198.4801
76,2763.2407,1032.5472,-99.6670,2424.5159,2768.9614,1026.8265,2763.2407,1032.5472
77,2780.7964,1341.0663,-99.7373,2414.9322,2787.6728,1334.1899,2780.7964,1341.0663
78,2800.0855,1140.7639,-121.5160,2447.8323,2808.9372,1131.9122,2800.0855,1140.7639
79,2783.7640,1340.5955,24.5848,2411.7318,2784.1827,1340.1768,2783.7640,1340.5955
80,2349.0958,-177.3704,132.6921,2453.4043,2356.0458,-184.3204,2349.0958,-177.3704
81,2531.4955,71.3767,21.7726,2496.8573,2531.6882,71.1840,2531.4955,71.3767
82,2784.1286,829.1003,51.1434,2477.5602,2785.4656,827.7633,2784.1286,829.1003
83,2731.3199,1198.0888,-100.8340,2377.7435,2737.9229,1191.4858,2731.3199,1198.0888
84,2672.3412,1178.6805,-85.7245,2324.4149,2677.2450,1173.7767,2672.3412,1178.6805
85,2540.0772,1131.7534,-24.1600,2204.5108,2540.4915,1131.3391,2540.0772,1131.7534
86,2352.0859,1062.3001,18.9062,2040.4022,2352.3630,1062.0231,2352.0859,1062.3001
87,2740.4493,835.2391,96.4541,2438.5788,2745.3200,830.3684,2740.4493,835.2391
88,2630.6987,1453.5135,-20.5988,2282.7163,2631.0590,1453.1532,2630.6987,1453.5135
89,2796.3094,1388.5183,-104.3744,2428.4325,2804.0057,1380.8220,2796.3094,1388.5183
90,2790.6096,1339.9235,-127.1545,2427.3851,2801.6705,1328.8626,2790.6096,1339.9235
91,2769.6427,1076.8357,56.2457,2420.2348,2771.5095,1074.9690,2769.6427,1076.8357
92,2819.4547,1429.4637,-15.4236,2441.9453,2819.6258,1429.2926,2819.4547,1429.4637
93,2678.1505,630.6914,24.9431,2425.4983,2678.4543,630.3876,2678.1505,630.6914
94,2585.8997,1181.0608,41.9087,2243.4228,2587.1487,1179.8117,2585.8997,1181.0608
95,2405.9137,-212.1764,-40.3433,2519.6826,2406.5352,-212.7980,2405.9137,-212.1764
96,2559.3153,1110.6637,138.3521,2235.7446,2572.4101,1097.5689,2559.3153,1110.6637
97,2752.8733,1256.3013,-90.3051,2392.2021,2758.3027,1250.8719,2752.8733,1256.3013
98,2344.7326,846.8719,284.5407,2114.7494,2396.9640,794.6405,2344.7326,846.8719
99,2524.6123,773.7666,93.8851,2246.1889,2529.6323,768.7466,2524.6123,773.7666
100,2760.0110,904.7728,37.7845,2437.9038,2760.7802,904.0036,2760.0110,904.7728
101,2700.0776,963.8183,-112.2337,2377.9760,2707.3025,956.5935,2700.0776,963.8183
102,2735.6643,997.9683,-137.1664,2409.5928,2746.4250,987.2076,2735.6643,997.9683
103,2565.0139,495.7070,114.0491,2364.8568,2571.2807,489.4403,2565.0139,495.7070
104,2747.8372,870.4540,-107.8259,2439.5313,2754.0098,864.2814,2747.8372,870.4540
105,2789.0903,877.7967,-107.7409,2477.1197,2795.1446,871.7425,2789.0903,877.7967
106,2520.6633,-339.8779,-138.2780,2717.2303,2527.3321,-346.5467,2520.6633,-339.8779
107,2535.4860,1165.9422,1.2862,2198.1550,2535.4872,1165.9410,2535.4860,1165.9422
