face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11059.8542,29546.2134,0.6556,25855.7980,29546.2134,11059.8542,11059.8542,29546.2134
1,11061.3110,29549.6634,-0.4395,25858.7933,29549.6634,11061.3110,11061.3110,29549.6634
2,11063.2560,29553.9695,0.0214,25862.5137,29553.9695,11063.2560,11063.2560,29553.9695
3,11063.1406,29554.2485,-0.0205,25862.7895,29554.2485,11063.1406,11063.1406,29554.2485
4,11057.0625,29543.0460,1.1157,25853.2570,29543.0461,11057.0624,11057.0625,29543.0460
5,11056.7544,29542.6197,1.7646,25852.9054,29542.6199,11056.7542,11056.7544,29542.6197
6,11057.8916,29545.9413,1.0251,25855.8273,29545.9414,11057.8916,11057.8916,29545.9413
7,11055.8112,29537.0925,1.1567,25847.9067,29537.0926,11055.8111,11055.8112,29537.0925
8,11056.4454,29534.7565,0.0883,25845.6457,29534.7565,11056.4454,11056.4454,29534.7565
9,11056.3995,29534.8147,-0.3343,25845.7064,29534.8147,11056.3995,11056.3995,29534.8147
10,11056.3378,29536.0249,0.5913,25846.8394,29536.0249,11056.3378,11056.3378,29536.0249
11,11058.8752,29543.7765,0.9234,25853.6751,29543.7765,11058.8752,11058.8752,29543.7765
12,11055.4117,29532.8402,1.1212,25844.0143,29532.8403,11055.4116,11055.4117,29532.8402
13,11057.9244,29541.1939,-0.9351,25851.4127,29541.1939,11057.9244,11057.9244,29541.1939
14,11058.6922,29549.5985,0.1929,25859.1092,29549.5985,11058.6922,11058.6922,29549.5985
15,11057.7643,29548.5066,-1.0796,25858.2284,29548.5067,11057.7642,11057.7643,29548.5066
16,11059.5249,29548.7565,-1.0761,25858.2075,29548.7565,11059.5248,11059.5249,29548.7565
17,11062.1676,29552.5863,0.1344,25861.3852,29552.5863,11062.1676,11062.1676,29552.5863
18,11056.6376,29542.1355,-1.7683,25852.4723,29542.1356,11056.6374,11056.6376,29542.1355
19,11058.2944,29541.5586,-1.0915,25851.6984,29541.5587,11058.2944,11058.2944,29541.5586
20,11058.8208,29546.0579,-1.2161,25855.8020,29546.0580,11058.8208,11058.8208,29546.0579
21,11057.5425,29547.5516,1.1663,25857.3732,29547.5517,11057.5425,11057.5425,29547.5516
