face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.4447,1228.7561,-41.4095,1308.5070,1383.5242,1217.6766,1372.4447,1228.7561
1,1352.3871,1496.7916,11.9066,1430.2167,1497.7668,1351.4120,1352.3871,1496.7916
2,1476.2618,1598.1280,6.9529,1540.8607,1598.5234,1475.8664,1476.2618,1598.1280
3,1466.0516,1577.3695,22.7380,1525.2697,1581.8349,1461.5862,1466.0516,1577.3695
4,1262.4653,801.9485,8.1648,1106.6652,1262.6100,801.8037,1262.4653,801.9485
5,1296.8450,646.1611,-11.0022,1123.2647,1297.0310,645.9751,1296.8450,646.1611
6,1275.9157,818.8184,39.8280,1121.8021,1279.3600,815.3741,1275.9157,818.8184
7,1229.3144,811.3757,-91.1017,1094.0782,1248.3093,792.3808,1229.3144,811.3757
8,1152.9397,1108.6488,-183.3929,1175.1876,1315.5194,946.0692,1152.9397,1108.6488
9,1110.4833,1154.7763,-164.8673,1168.7024,1298.9779,966.2817,1110.4833,1154.7763
10,1202.6712,1010.0929,-141.6477,1145.4642,1277.6586,935.1054,1202.6712,1010.0929
11,1322.7634,1070.8018,-75.5427,1223.5285,1343.6766,1049.8885,1322.7634,1070.8018
12,1183.9468,845.3267,-217.2338,1121.1855,1290.0571,739.2164,1183.9468,845.3267
13,1146.8034,1299.9483,-21.0461,1231.0838,1302.7879,1143.9638,1146.8034,1299.9483
14,1222.0047,919.2426,128.5134,1124.5136,1269.1984,872.0489,1222.0047,919.2426
15,1078.7153,1005.0002,219.0144,1110.6057,1263.9518,819.7636,1078.7153,1005.0002
16,1184.8731,1299.9223,110.6265,1261.0289,1367.0865,1117.7088,1184.8731,1299.9223
17,1413.4289,1426.2276,19.9304,1420.2911,1440.7608,1398.8957,1413.4289,1426.2276
18,971.3726,1156.7838,119.9289,1095.9901,1215.6607,912.4957,971.3726,1156.7838
19,1130.3008,1331.6900,-39.4422,1245.1646,1339.1392,1122.8516,1130.3008,1331.6900
20,1150.9104,1306.6751,75.9335,1243.1518,1337.5658,1120.0198,1150.9104,1306.6751
21,1276.6239,689.1976,118.2685,1125.5568,1299.5412,666.2803,1276.6239,689.1976
22,1074.5347,1134.2093,85.3416,1115.4182,1194.7791,1013.9648,1074.5347,1134.2093
23,1190.7576,721.3699,155.0925,1073.0622,1237.3730,674.7545,1190.7576,721.3699
24,1261.8184,1394.8422,-9.3348,1333.4145,1395.4941,1261.1665,1261.8184,1394.8422
25,1134.4886,1170.0406,159.9778,1185.5127,1313.2270,991.3023,1134.4886,1170.0406
26,1183.1802,1072.3768,171.9520,1170.3824,1308.4352,947.1218,1183.1802,1072.3768
27,1280.2158,1105.3791,113.1763,1218.2440,1335.8039,1049.7910,1280.2158,1105.3791
28,993.0679,1141.5068,153.8455,1107.5347,1238.1000,896.4746,993.0679,1141.5068
29,1331.5518,1109.5663,88.0488,1244.9821,1362.2346,1078.8835,1331.5518,1109.5663
30,1131.7315,998.7741,-121.1425,1091.8097,1203.4372,927.0684,1131.7315,998.7741
31,1172.5441,845.5598,-213.2329,1111.2064,1277.7488,740.3551,1172.5441,845.5598
32,1294.8542,1206.9146,-116.3319,1269.2956,1375.2486,1126.5202,1294.8542,1206.9146
33,1075.7385,1092.1552,-86.6791,1094.3869,1171.0137,996.8799,1075.7385,1092.1552
34,1241.2838,1188.7927,-144.2090,1241.2788,1361.6161,1068.4604,1241.2838,1188.7927
35,967.0224,1170.9588,-110.1800,1100.1601,1219.1144,918.8668,967.0224,1170.9588
36,1355.8709,1186.9949,-18.9181,1280.2362,1357.9642,1184.9016,1355.8709,1186.9949
37,1234.9177,734.5625,-163.6261,1112.5646,1283.6754,685.8048,1234.9177,734.5625
38,1294.4425,887.6329,-102.4811,1160.1685,1318.8005,863.2749,1294.4425,887.6329
39,1324.4487,824.7467,3.0926,1158.4755,1324.4679,824.7276,1324.4487,824.7467
40,1266.1101,716.8318,148.3957,1129.3177,1303.6374,679.3044,1266.1101,716.8318
41,1062.2810,1178.0717,-65.5787,1130.3771,1207.6545,1032.6981,1062.2810,1178.0717
