face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2290.7796,-286.5490,8.0374,2446.7112,2290.8047,-286.5740,2290.7796,-286.5490
1,2226.5910,-86.3697,10.4673,2271.0804,2226.6384,-86.4171,2226.5910,-86.3697
2,2331.0057,22.7739,17.3946,2319.8982,2331.1368,22.6428,2331.0057,22.7739
3,2301.4561,25.4843,8.6074,2288.8690,2301.4887,25.4517,2301.4561,25.4843
4,2250.3702,-693.1862,65.7380,2667.8762,2251.8376,-694.6536,2250.3702,-693.1862
5,2303.9121,-871.6955,92.4960,2846.3732,2306.6040,-874.3874,2303.9121,-871.6955
6,2206.3671,-733.9850,76.5530,2654.0179,2208.3588,-735.9767,2206.3671,-733.9850
7,2284.7346,-780.5307,45.7924,2760.2240,2285.4186,-781.2146,2284.7346,-780.5307
8,2191.4825,-738.4549,-108.6493,2646.0605,2195.5059,-742.4783,2191.4825,-738.4549
9,1973.3982,-591.1722,-145.2950,2339.6015,1981.6036,-599.3776,1973.3982,-591.1722
10,2244.0660,-736.1698,-15.1297,2688.9549,2244.1428,-736.2466,2244.0660,-736.1698
11,2283.6652,-410.4862,-3.5046,2514.1749,2283.6697,-410.4907,2283.6652,-410.4862
12,2242.7109,-893.1985,-108.7023,2804.6729,2246.4744,-896.9620,2242.7109,-893.1985
13,2176.2585,-118.0633,-6.1623,2237.6529,2176.2751,-118.0799,2176.2585,-118.0633
14,2162.1794,-682.5917,104.6731,2578.7025,2166.0256,-686.4380,2162.1794,-682.5917
15,1804.4802,-689.5049,148.9276,2245.5071,1813.3419,-698.3666,1804.4802,-689.5049
16,2135.8400,-100.8701,29.6077,2188.6204,2136.2318,-101.2619,2135.8400,-100.8701
17,2282.2247,-153.6109,38.2964,2363.7090,2282.8266,-154.2128,2282.2247,-153.6109
18,1757.7670,-382.7311,8.2133,1977.1652,1757.7985,-382.7626,1757.7670,-382.7311
19,2120.1291,-366.8211,-82.7941,2329.7592,2122.8824,-369.5744,2120.1291,-366.8211
20,2091.4781,-177.7717,40.8630,2186.9382,2092.2137,-178.5073,2091.4781,-177.7717
21,2221.1952,-785.3612,219.3120,2727.4959,2237.1086,-801.2746,2221.1952,-785.3612
22,2030.4737,-366.0780,48.2868,2237.6646,2031.4462,-367.0505,2030.4737,-366.0780
23,2045.5021,-851.2396,205.7504,2603.2479,2060.0432,-865.7807,2045.5021,-851.2396
24,1982.9901,-97.8886,30.5426,2034.3900,1983.4383,-98.3368,1982.9901,-97.8886
25,2047.9217,-287.9194,88.9863,2211.3961,2051.3068,-291.3045,2047.9217,-287.9194
26,2058.7897,-441.3255,98.0078,2317.4979,2062.6259,-445.1617,2058.7897,-441.3255
27,2074.8493,-337.1616,77.2657,2266.3069,2077.3219,-339.6341,2074.8493,-337.1616
28,1773.0704,-372.9773,83.6542,1991.2810,1776.3264,-376.2333,1773.0704,-372.9773
29,2065.8375,-362.6339,49.4914,2270.6120,2066.8457,-363.6421,2065.8375,-362.6339
30,2175.2937,-747.3960,-71.4071,2632.7944,2177.0373,-749.1396,2175.2937,-747.3960
31,2243.2793,-834.2070,-168.0686,2772.0577,2252.4307,-843.3584,2243.2793,-834.2070
32,2273.3437,-397.1115,-66.9698,2498.4024,2275.0221,-398.7899,2273.3437,-397.1115
33,2089.1475,-732.6988,-115.1575,2543.9898,2093.8392,-737.3905,2089.1475,-732.6988
34,2219.6839,-507.3106,-99.7449,2517.9906,2223.3273,-510.9541,2219.6839,-507.3106
35,1896.7548,-776.6365,-204.9941,2408.3189,1912.3822,-792.2640,1896.7548,-776.6365
36,2248.1937,-266.2594,-5.2057,2392.4784,2248.2045,-266.2702,2248.1937,-266.2594
37,2248.1492,-882.4498,-98.1079,2801.0081,2251.2207,-885.5213,2248.1492,-882.4498
38,2272.4066,-570.1920,-24.5720,2605.0855,2272.6190,-570.4044,2272.4066,-570.1920
39,2250.7005,-523.0095,47.7603,2554.0502,2251.5226,-523.8317,2250.7005,-523.0095
40,2040.4860,-787.4017,207.3119,2553.2727,2055.6032,-802.5189,2040.4860,-787.4017
41,2041.6374,-330.2823,-110.2010,2233.4098,2046.7464,-335.3913,2041.6374,-330.2823
42,2321.6751,30.9780,-0.2870,2306.3421,2321.6751,30.9780,2321.6751,30.9780
43,2331.8471,-21.2292,24.9381,2342.9320,2332.1113,-21.4935,2331.8471,-21.2292
44,2260.7269,-285.4716,0.3608,2416.1444,2260.7270,-285.4716,2260.7269,-285.4716
45,1795.3480,-328.8598,-123.6653,1991.9137,1802.5232,-336.0350,1795.3480,-328.8598
46,2178.9105,-252.7818,15.8589,2315.8352,2179.0139,-252.8852,2178.9105,-252.7818
47,2321.7743,35.9766,8.4878,2304.0435,2321.8058,35.9451,2321.7743,35.9766
48,2309.9918,57.0320,5.8899,2282.0332,2310.0072,57.0166,2309.9918,57.0320
49,2302.1654,56.1196,-11.4236,2274.7110,2302.2235,56.0615,2302.1654,56.1196
50,2328.7609,-75.4966,32.4399,2368.0789,2329.1985,-75.9342,2328.7609,-75.4966
