face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1755.6128,1790.1709,69.1393,1777.1837,1844.1576,1701.6261,1755.6128,1790.1709
1,1875.4990,1819.1382,-35.4088,1848.9807,1892.5725,1802.0647,1875.4990,1819.1382
2,1941.4289,1955.9797,-1.2901,1948.7463,1956.0932,1941.3154,1941.4289,1955.9797
3,1920.1609,1953.0817,-12.7010,1936.9561,1957.4122,1915.8304,1920.1609,1953.0817
4,1454.6121,1664.0702,81.8833,1576.2500,1692.2812,1426.4012,1454.6121,1664.0702
5,1376.4670,1677.6477,138.9691,1567.7608,1731.9716,1322.1431,1376.4670,1677.6477
6,1443.2444,1703.3973,57.0842,1592.4428,1715.3719,1431.2699,1443.2444,1703.3973
7,1525.2475,1568.0187,136.3266,1564.9923,1684.6269,1408.6393,1525.2475,1568.0187
8,1751.8480,1466.9600,103.3130,1638.0088,1785.3695,1433.4384,1751.8480,1466.9600
9,1768.9011,1439.9272,58.5998,1632.6709,1779.0277,1429.8006,1768.9011,1439.9272
10,1679.2183,1532.9796,113.4253,1623.0185,1741.0498,1471.1481,1679.2183,1532.9796
11,1670.4885,1708.4202,106.0983,1699.7369,1797.2344,1581.6742,1670.4885,1708.4202
12,1616.6145,1454.2548,194.7741,1578.3349,1746.4492,1324.4202,1616.6145,1454.2548
13,1772.1802,1570.0687,-53.8840,1682.8560,1785.6485,1556.6004,1772.1802,1570.0687
14,1451.2748,1709.2844,-56.5959,1599.0058,1721.1531,1439.4061,1451.2748,1709.2844
15,1451.9875,1614.5335,-193.0066,1575.5819,1742.6808,1323.8402,1451.9875,1614.5335
16,1692.4826,1689.1581,-132.9907,1706.4411,1823.8214,1557.8193,1692.4826,1689.1581
17,1829.6679,1888.8031,-3.5478,1859.9508,1889.0152,1829.4558,1829.6679,1888.8031
18,1596.1570,1460.8309,-194.8076,1569.6747,1734.7179,1322.2701,1596.1570,1460.8309
19,1796.7842,1549.1357,-57.6533,1689.6047,1809.5482,1536.3717,1796.7842,1549.1357
20,1718.8996,1633.3002,-122.9788,1691.2060,1806.3136,1545.8862,1718.8996,1633.3002
21,1324.7238,1737.4990,25.9772,1572.9317,1739.1274,1323.0954,1324.7238,1737.4990
22,1613.7689,1547.9391,-131.7954,1598.2677,1716.6973,1445.0106,1613.7689,1547.9391
23,1316.7048,1670.3307,-47.3119,1526.7937,1676.5511,1310.4843,1316.7048,1670.3307
24,1824.3985,1707.0395,-39.9412,1769.9941,1836.7020,1694.7360,1824.3985,1707.0395
25,1585.6855,1654.3522,-161.8761,1645.1775,1785.4959,1454.5418,1585.6855,1654.3522
26,1523.0394,1705.3572,-131.6590,1637.8548,1774.3359,1454.0607,1523.0394,1705.3572
27,1577.0630,1778.5959,-56.5311,1689.7220,1793.3701,1562.2888,1577.0630,1778.5959
28,1565.8157,1500.9086,-207.0027,1575.7251,1742.8935,1323.8308,1565.8157,1500.9086
29,1603.6598,1817.8829,-21.4844,1721.2037,1820.0164,1601.5264,1603.6598,1817.8829
30,1656.3408,1466.6025,74.3362,1575.3640,1681.9957,1440.9477,1656.3408,1466.6025
31,1610.4028,1443.8657,187.7668,1568.0272,1732.5364,1321.7321,1610.4028,1443.8657
32,1776.3239,1664.2293,95.0060,1730.8535,1830.5827,1609.9705,1776.3239,1664.2293
33,1691.8189,1441.5433,3.4869,1581.6146,1691.8675,1441.4947,1691.8189,1441.5433
34,1780.1335,1590.1623,94.7905,1701.1014,1819.3399,1550.9559,1780.1335,1590.1623
35,1734.4990,1326.7639,-39.7709,1572.3434,1738.3420,1322.9208,1734.4990,1326.7639
36,1707.1474,1787.5912,54.8480,1751.3360,1815.3848,1679.3538,1707.1474,1787.5912
37,1522.3934,1527.7383,203.6890,1565.3482,1728.7724,1321.3593,1522.3934,1527.7383
38,1584.6346,1642.2022,151.6945,1635.4321,1767.8196,1459.0173,1584.6346,1642.2022
39,1482.3752,1732.6187,102.3914,1631.7061,1769.1739,1445.8199,1482.3752,1732.6187
40,1324.5327,1746.8171,-6.9931,1578.6663,1746.9328,1324.4170,1324.5327,1746.8171
