face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3011.6786,580.7004,111.5055,2774.1374,3016.7825,575.5965,3011.6786,580.7004
1,3088.8569,849.5267,-56.8142,2765.5650,3090.2974,848.0862,3088.8569,849.5267
2,3690.0393,938.3574,-189.7559,3338.0160,3703.0632,925.3335,3690.0393,938.3574
3,3059.6037,765.9704,-508.5429,2894.8519,3167.3006,658.2735,3059.6037,765.9704
4,2635.2755,-4.8151,191.7670,2658.5170,2649.1320,-18.6716,2635.2755,-4.8151
5,2539.8248,-114.4689,355.8656,2671.0419,2586.7082,-161.3523,2539.8248,-114.4689
6,2571.8667,-12.3176,176.1751,2596.0435,2583.8220,-24.2729,2571.8667,-12.3176
7,2825.4749,-87.9753,196.5420,2890.5893,2838.6739,-101.1743,2825.4749,-87.9753
8,3081.3788,-147.7995,42.6798,3158.7388,3081.9428,-148.3635,3081.3788,-147.7995
9,2924.7282,-215.1037,-56.0717,3039.5487,2925.7292,-216.1047,2924.7282,-215.1037
10,2995.7502,-13.7524,103.8012,3008.0278,2999.3262,-17.3284,2995.7502,-13.7524
11,2952.3789,247.6570,159.6414,2850.1147,2961.7689,238.2670,2952.3789,247.6570
12,2998.9050,-322.7009,209.2766,3193.2282,3012.0385,-335.8343,2998.9050,-322.7009
13,2918.0355,228.8466,-121.5042,2818.4764,2923.5142,223.3679,2918.0355,228.8466
14,2427.3575,70.2816,79.9850,2396.9977,2430.0686,67.5706,2427.3575,70.2816
15,2318.3786,122.2144,-287.6438,2314.0211,2355.4279,85.1651,2318.3786,122.2144
16,2799.5307,448.5379,-188.7786,2624.8381,2814.5926,433.4760,2799.5307,448.5379
17,1808.6263,318.9587,1089.1677,2520.8819,2383.2862,-255.7012,1808.6263,318.9587
18,2609.9377,-72.7885,-384.0939,2729.4012,2663.8463,-126.6971,2609.9377,-72.7885
19,2983.8303,233.3304,-176.4096,2890.4722,2995.0986,222.0621,2983.8303,233.3304
20,2850.1452,371.3268,-189.6348,2703.8418,2864.5688,356.9033,2850.1452,371.3268
21,2295.6374,-33.1614,251.5644,2353.0897,2322.5022,-60.0263,2295.6374,-33.1614
22,2698.7196,42.3242,-223.3679,2705.6122,2717.3710,23.6729,2698.7196,42.3242
23,2175.6680,3.9397,131.8627,2185.6667,2183.6452,-4.0375,2175.6680,3.9397
24,3039.8030,539.7502,-89.2749,2813.3447,3042.9869,536.5663,3039.8030,539.7502
25,2591.6083,328.9235,-213.7101,2471.6795,2611.6163,308.9155,2591.6083,328.9235
26,2504.4028,381.5609,-132.4441,2348.3322,2512.6341,373.3297,2504.4028,381.5609
27,2522.1179,344.4072,203.7362,2394.9081,2541.0145,325.5106,2522.1179,344.4072
28,2516.2243,-36.7486,-372.3278,2615.5472,2569.4167,-89.9410,2516.2243,-36.7486
29,2110.6335,644.9243,-35.0765,1874.3515,2111.4725,644.0854,2110.6335,644.9243
