face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.8419,13149.6512,-12.4635,12614.1155,13149.6642,1149.8289,1149.8419,13149.6512
1,1179.5324,13475.5610,44.0322,12926.4456,13475.7187,1179.3747,1179.5324,13475.5610
2,1590.2274,13478.6406,-397.4148,12776.6306,13491.9109,1576.9571,1590.2274,13478.6406
3,659.5515,13274.5308,-177.0198,12960.9779,13277.0143,657.0680,659.5515,13274.5308
4,1115.0518,12957.5187,3.8939,12437.5388,12957.5200,1115.0505,1115.0518,12957.5187
5,1114.8252,12945.4548,8.6125,12425.6162,12945.4610,1114.8190,1114.8252,12945.4548
6,1126.4583,12969.9220,6.8559,12444.9930,12969.9260,1126.4543,1126.4583,12969.9220
7,1108.3598,12953.1511,-3.5405,12436.0714,12953.1522,1108.3587,1108.3598,12953.1511
8,1124.1263,13000.7759,-20.5091,12476.8017,13000.8113,1124.0909,1124.1263,13000.7759
9,1118.8400,13010.7828,-19.0773,12489.0504,13010.8134,1118.8094,1118.8400,13010.7828
10,1123.3100,12990.7133,-13.4555,12467.0928,12990.7286,1123.2947,1123.3100,12990.7133
11,1149.1383,13000.1602,-13.6346,12465.4025,13000.1759,1149.1226,1149.1383,13000.1602
12,1110.4118,12957.3929,-10.1650,12439.4258,12957.4017,1110.4030,1110.4118,12957.3929
13,1109.6666,12898.7340,-31.1051,12381.3693,12898.8161,1109.5846,1109.6666,12898.7340
14,967.9609,12318.9535,202.7468,11869.8196,12322.5738,964.3407,967.9609,12318.9535
15,1118.4205,13181.2166,-36.9450,12659.2768,13181.3298,1118.3073,1118.4205,13181.2166
16,1116.3047,12960.7421,-9.4620,12440.2212,12960.7497,1116.2972,1116.3047,12960.7421
17,578.1643,10950.7727,1315.6779,10913.9991,11115.0535,413.8835,578.1643,10950.7727
18,1110.5722,13045.6546,-10.8896,12527.3576,13045.6645,1110.5622,1110.5722,13045.6546
19,1157.1015,13099.9018,-13.7018,12561.4075,13099.9176,1157.0858,1157.1015,13099.9018
20,1109.9401,13059.2851,-5.9850,12541.2111,13059.2880,1109.9371,1109.9401,13059.2851
21,1128.3762,12924.8650,30.9051,12399.3598,12924.9460,1128.2952,1128.3762,12924.8650
22,1113.5752,13054.6426,-12.7340,12535.0271,13054.6562,1113.5617,1113.5752,13054.6426
23,1111.3106,12987.2529,20.9017,12468.8487,12987.2897,1111.2739,1111.3106,12987.2529
24,1135.6982,13059.8968,0.6088,12530.7068,13059.8968,1135.6982,1135.6982,13059.8968
25,1105.2987,13023.1081,-4.9804,12507.1452,13023.1102,1105.2966,1105.2987,13023.1081
26,1130.0614,13226.7618,-42.4437,12699.7094,13226.9107,1129.9125,1130.0614,13226.7618
27,1005.2307,12952.4954,137.6621,12482.5572,12954.0814,1003.6447,1005.2307,12952.4954
28,1111.5383,13059.3545,-13.4422,12540.6071,13059.3697,1111.5232,1111.5383,13059.3545
29,912.1729,13164.5759,117.8052,12734.6529,13165.7085,911.0403,912.1729,13164.5759
30,1115.0381,13003.3463,-11.9019,12483.2497,13003.3582,1115.0262,1115.0381,13003.3463
31,1110.3696,12958.7454,-11.2502,12440.7952,12958.7561,1110.3589,1110.3696,12958.7454
32,1129.4900,13022.5045,-15.3880,12496.1311,13022.5244,1129.4701,1129.4900,13022.5045
33,1132.9077,13039.1306,6.5189,12511.2111,13039.1342,1132.9041,1132.9077,13039.1306
34,1123.0970,13034.7063,-8.9868,12511.0318,13034.7130,1123.0903,1123.0970,13034.7063
35,1098.1226,13026.0890,7.1839,12513.2242,13026.0933,1098.1183,1098.1226,13026.0890
36,1175.5428,13095.7210,-42.3837,12549.5266,13095.8717,1175.3921,1175.5428,13095.7210
37,1108.1255,12945.6288,-5.5852,12428.6749,12945.6314,1108.1229,1108.1255,12945.6288
38,1121.6509,12954.8052,-8.1046,12431.9953,12954.8108,1121.6454,1121.6509,12954.8052
39,1125.6887,12942.0776,4.6093,12417.5626,12942.0794,1125.6869,1125.6887,12942.0776
40,1122.5189,12894.1173,32.2223,12371.2382,12894.2055,1122.4307,1122.5189,12894.1173
41,1114.1652,13023.1022,-22.2826,12503.3658,13023.1438,1114.1235,1114.1652,13023.1022
42,1620.5330,13755.5780,-307.7583,13032.0694,13763.3781,1612.7329,1620.5330,13755.5780
43,723.0719,12336.0797,357.9893,12006.9269,12347.1048,712.0467,723.0719,12336.0797
44,1165.7719,13097.9598,-0.2055,12555.7294,13097.9598,1165.7719,1165.7719,13097.9598
45,1115.0057,13063.3978,-16.9898,12543.1536,13063.4219,1114.9816,1115.0057,13063.3978
46,1211.1151,13064.9151,-87.7761,12504.3515,13065.5651,1210.4651,1211.1151,13064.9151
47,1040.4092,13213.1566,147.6985,12727.4629,13214.9484,1038.6174,1040.4092,13213.1566
48,1526.4668,12638.2256,-37.9887,11948.5289,12638.3554,1526.3369,1526.4668,12638.2256
49,1149.7102,12824.8668,8.9120,12290.4190,12824.8736,1149.7034,1149.7102,12824.8668
50,1183.0602,13273.5275,-96.5272,12724.4149,13274.2981,1182.2896,1183.0602,13273.5275
51,1110.0601,12941.6918,0.9670,12423.9111,12941.6919,1110.0600,1110.0601,12941.6918
52,1072.8639,13112.7333,-80.7397,12611.3516,13113.2747,1072.3225,1072.8639,13112.7333
53,1141.6392,13114.4541,-40.9714,12582.7384,13114.5943,1141.4990,1141.6392,13114.4541
54,1065.2479,13177.3358,12.4210,12678.3385,13177.3486,1065.2351,1065.2479,13177.3358
55,1116.3907,13060.5417,-10.6874,12539.6872,13060.5513,1116.3811,1116.3907,13060.5417
56,1117.7595,12959.1632,-1.7722,12438.0095,12959.1635,1117.7592,1117.7595,12959.1632
57,1124.0244,12935.2638,-2.7074,12411.4846,12935.2644,1124.0238,1124.0244,12935.2638
58,1107.0166,13027.4223,-3.3918,12510.7026,13027.4233,1107.0156,1107.0166,13027.4223
59,1150.2720,12927.7179,-26.9502,12392.7722,12927.7796,1150.2103,1150.2720,12927.7179
60,1150.9758,12848.6240,18.3965,12313.5877,12848.6529,1150.9469,1150.9758,12848.6240
61,1020.2860,12292.2871,-312.8709,11827.6507,12300.9646,1011.6085,1020.2860,12292.2871
62,1334.7540,14145.5717,-259.4679,13535.1350,14150.8247,1329.5009,1334.7540,14145.5717
63,1112.9071,13057.0077,-5.5549,12537.6580,13057.0103,1112.9045,1112.9071,13057.0077
64,1124.8409,12957.6723,-10.0740,12433.4840,12957.6809,1124.8323,1124.8409,12957.6723
65,1111.9262,12970.8679,-8.9304,12452.2040,12970.8746,1111.9195,1111.9262,12970.8679
66,1105.9588,12926.4794,-75.6944,12411.2066,12926.9641,1105.4741,1105.9588,12926.4794
