face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.8686,3282.0084,-89.7161,3049.5843,3284.9481,543.9290,546.8686,3282.0084
1,634.2024,3533.7700,69.7130,3265.4551,3535.4451,632.5273,634.2024,3533.7700
2,734.5045,4110.6219,-110.1962,3801.8244,4114.2149,730.9115,734.5045,4110.6219
3,363.9862,3654.5859,157.0947,3497.4707,3662.0686,356.5035,363.9862,3654.5859
4,211.9023,2644.4899,-114.3850,2552.8626,2649.8567,206.5356,211.9023,2644.4899
5,218.1930,2321.7799,-224.9385,2254.6543,2345.5639,194.4091,218.1930,2321.7799
6,257.8585,2586.2019,-60.2945,2469.6079,2587.7622,256.2982,257.8585,2586.2019
7,135.1999,2851.2744,-218.1875,2811.6490,2868.6902,117.7842,135.1999,2851.2744
8,101.5595,3371.9140,-217.6876,3343.6256,3386.3405,87.1330,101.5595,3371.9140
9,35.4076,3348.7679,-111.2264,3336.7712,3352.4974,31.6781,35.4076,3348.7679
10,176.9292,3219.1157,-199.7037,3153.4266,3232.1692,163.8757,176.9292,3219.1157
11,396.4852,3098.0946,-169.0071,2934.7457,3108.6263,385.9535,396.4852,3098.0946
12,28.0285,3038.1212,-355.9738,3086.4161,3079.6458,-13.4962,28.0285,3038.1212
13,209.6306,3365.4162,47.7493,3266.6981,3366.1385,208.9083,209.6306,3365.4162
14,148.9581,2553.0474,99.6854,2487.9217,2557.1738,144.8317,148.9581,2553.0474
15,66.6104,2808.6848,369.6207,2848.8450,2857.6344,17.6608,66.6104,2808.6848
16,312.0186,3289.3278,193.3527,3162.7294,3301.8320,299.5143,312.0186,3289.3278
17,734.9784,1883.6266,-201.7574,1681.0519,1918.0341,700.5708,734.9784,1883.6266
18,-25.6150,3218.1782,288.6181,3269.5048,3243.6580,-51.0948,-25.6150,3218.1782
19,222.2618,3471.0689,59.3693,3367.0177,3472.1535,221.1772,222.2618,3471.0689
20,275.8453,3348.9882,153.3992,3230.8828,3356.6263,268.2072,275.8453,3348.9882
21,237.7985,2191.8496,21.0241,2083.4731,2192.0757,237.5723,237.7985,2191.8496
22,100.8116,3195.5150,188.8925,3163.2856,3207.0019,89.3247,100.8116,3195.5150
23,103.7474,2230.3991,150.0303,2195.8080,2240.9312,93.2153,103.7474,2230.3991
24,422.0931,3475.3651,32.4681,3285.2032,3475.7103,421.7478,422.0931,3475.3651
25,206.8503,3071.3148,266.6649,3008.9516,3095.9283,182.2369,206.8503,3071.3148
26,257.5255,2897.3586,277.8129,2818.9364,2926.2785,228.6057,257.5255,2897.3586
27,429.0272,2680.5800,24.0257,2494.2460,2680.8363,428.7708,429.0272,2680.5800
28,-15.0357,3102.9840,318.4962,3159.0680,3135.1848,-47.2366,-15.0357,3102.9840
29,411.6325,2499.3154,307.2332,2381.2593,2543.5903,367.3576,411.6325,2499.3154
30,58.1997,3222.6070,-130.6457,3201.9109,3227.9917,52.8151,58.1997,3222.6070
31,-0.4275,3018.5719,-340.2731,3075.7803,3056.4490,-38.3047,-0.4275,3018.5719
32,373.7417,3329.8154,-171.8731,3173.5601,3339.7750,363.7822,373.7417,3329.8154
33,32.1197,3205.7531,-16.4535,3189.9418,3205.8384,32.0344,32.1197,3205.7531
34,272.2651,3369.5809,-182.7544,3257.4503,3380.3269,261.5191,272.2651,3369.5809
35,-97.1501,3416.4812,9.8829,3466.1198,3416.5090,-97.1779,-97.1501,3416.4812
36,493.7545,3133.8557,-28.8980,2918.9031,3134.1720,493.4382,493.7545,3133.8557
37,86.6818,2780.2975,-365.6517,2810.2794,2829.0514,37.9279,86.6818,2780.2975
38,282.1678,2939.2392,-225.9644,2835.9419,2958.3188,263.0882,282.1678,2939.2392
39,330.3084,2681.8902,-139.7358,2544.4776,2690.1645,322.0341,330.3084,2681.8902
40,199.5162,2204.9214,101.9461,2119.6100,2210.0906,194.3471,199.5162,2204.9214
41,47.6811,3354.8693,2.5472,3331.2876,3354.8712,47.6792,47.6811,3354.8693
42,768.8329,4344.3301,-169.5976,4026.2307,4352.3566,760.8064,768.8329,4344.3301
43,765.8915,3127.5336,-116.5042,2830.7993,3133.2671,760.1581,765.8915,3127.5336
44,459.9617,3453.6824,-109.5562,3253.7567,3457.6863,455.9579,459.9617,3453.6824
45,-67.7938,3349.6641,190.0432,3400.0414,3360.1998,-78.3296,-67.7938,3349.6641
46,530.0874,3118.8036,-41.7184,2891.3511,3119.4757,529.4153,530.0874,3118.8036
47,677.2988,3432.1025,165.1888,3161.5446,3441.9725,667.4288,677.2988,3432.1025
48,1392.5871,3760.9006,-477.7013,3395.7158,3853.6251,1299.8626,1392.5871,3760.9006
