face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1020.7877,2120.6096,23.3585,1837.3724,2121.1055,1020.2919,1020.7877,2120.6096
1,1046.1225,2160.8875,-13.5664,1871.8457,2161.0526,1045.9574,1046.1225,2160.8875
2,1077.5239,2257.5354,0.2458,1955.7545,2257.5355,1077.5239,1077.5239,2257.5354
3,1072.3403,2258.2071,-2.6168,1956.4936,2258.2129,1072.3345,1072.3403,2258.2071
4,950.3321,2043.3155,33.8123,1771.9681,2044.3605,949.2871,950.3321,2043.3155
5,938.6755,2040.2700,53.0175,1771.1844,2042.8157,936.1297,938.6755,2040.2700
6,954.7262,2082.9160,27.9204,1806.5894,2083.6065,954.0357,954.7262,2082.9160
7,951.2049,1948.2395,44.2814,1689.1227,1950.2023,949.2421,951.2049,1948.2395
8,985.5422,1882.2016,19.3999,1630.9862,1882.6211,985.1227,985.5422,1882.2016
9,984.5015,1869.3542,3.7301,1619.6877,1869.3699,984.4858,984.5015,1869.3542
10,975.7636,1920.5306,29.1229,1664.0652,1921.4275,974.8667,975.7636,1920.5306
11,998.9529,2065.4573,34.1923,1790.0373,2066.5524,997.8578,998.9529,2065.4573
12,960.4774,1859.7278,52.4315,1613.4203,1862.7745,957.4307,960.4774,1859.7278
13,995.6058,1980.9197,-25.1424,1716.0871,1981.5608,994.9646,995.6058,1980.9197
14,955.6433,2115.0247,-5.7657,1834.5229,2115.0534,955.6146,955.6433,2115.0247
15,939.3851,2064.6041,-50.0356,1792.5085,2066.8246,937.1645,939.3851,2064.6041
16,994.0305,2097.0298,-40.5635,1818.2561,2098.5195,992.5408,994.0305,2097.0298
17,1048.2357,2215.4152,1.6212,1919.5294,2215.4175,1048.2334,1048.2357,2215.4152
18,947.2662,1944.0393,-63.3295,1687.3385,1948.0468,943.2587,947.2662,1944.0393
19,1000.3589,1974.7670,-28.6195,1710.9658,1975.6068,999.5190,1000.3589,1974.7670
20,991.5770,2049.7951,-41.9519,1776.9735,2051.4556,989.9165,991.5770,2049.7951
21,933.7999,2107.2505,24.3353,1829.3478,2107.7549,933.2954,933.7999,2107.2505
22,962.9663,1998.8991,-43.0750,1733.0885,2000.6871,961.1783,962.9663,1998.8991
23,925.0584,2075.8617,0.7046,1801.2893,2075.8621,925.0579,925.0584,2075.8617
24,1023.8624,2085.7832,-17.8094,1806.7048,2086.0818,1023.5638,1023.8624,2085.7832
25,969.0135,2081.9283,-45.9436,1806.1917,2083.8217,967.1200,969.0135,2081.9283
26,964.9051,2118.6603,-30.8080,1838.0165,2119.4823,964.0831,964.9051,2118.6603
27,985.3171,2154.4510,-7.9793,1868.1227,2154.5055,985.2626,985.3171,2154.4510
28,947.8506,1983.3872,-64.6993,1721.8736,1987.4139,943.8239,947.8506,1983.3872
29,994.5997,2172.2420,2.6941,1883.4475,2172.2482,994.5935,994.5997,2172.2420
30,962.5662,1877.9520,15.7772,1626.7548,1878.2239,962.2944,962.5662,1877.9520
31,958.8639,1854.6792,50.4792,1608.8860,1857.5147,956.0284,958.8639,1854.6792
32,1013.1273,2028.6271,24.5164,1757.3561,2029.2186,1012.5358,1013.1273,2028.6271
33,964.7433,1871.9211,-9.5898,1621.4718,1872.0225,964.6419,964.7433,1871.9211
34,1004.9790,1970.8233,21.1199,1707.2871,1971.2849,1004.5174,1004.9790,1970.8233
35,963.9170,1811.3213,-30.0670,1570.5952,1812.3867,962.8515,963.9170,1811.3213
36,1013.8449,2133.0839,20.3176,1848.3914,2133.4526,1013.4762,1013.8449,2133.0839
37,949.4610,1910.3434,60.9998,1657.7860,1914.2003,945.6041,949.4610,1910.3434
38,972.4423,1998.7715,49.2339,1733.2955,2001.1278,970.0859,972.4423,1998.7715
39,963.0847,2085.7999,40.9608,1809.5095,2087.2923,961.5923,963.0847,2085.7999
40,934.1795,2121.2082,15.1984,1841.5535,2121.4028,933.9850,934.1795,2121.2082
41,974.2141,1899.1151,-23.1202,1645.3541,1899.6927,973.6365,974.2141,1899.1151
42,1080.2882,2257.9093,0.1459,1956.0123,2257.9093,1080.2882,1080.2882,2257.9093
43,1068.7042,2248.0142,1.5569,1947.6246,2248.0162,1068.7021,1068.7042,2248.0142
44,1029.2662,2061.6932,14.6877,1785.6606,2061.9021,1029.0573,1029.2662,2061.6932
45,957.0316,1886.9508,-59.1539,1637.4122,1890.6986,953.2838,957.0316,1886.9508
46,1015.2898,2177.7381,-13.9436,1887.5658,2177.9053,1015.1226,1015.2898,2177.7381
47,1080.2235,2263.2350,-1.6656,1960.6948,2263.2374,1080.2212,1080.2235,2263.2350
48,1078.7087,2263.2167,-2.0176,1960.7200,2263.2202,1078.7053,1078.7087,2263.2167
49,1061.6620,2219.2009,-12.5492,1922.6050,2219.3369,1061.5260,1061.6620,2219.2009
50,1057.4750,2234.0230,3.4964,1935.6460,2234.0334,1057.4646,1057.4750,2234.0230
51,947.7671,1977.7071,64.4051,1716.8652,1981.7189,943.7553,947.7671,1977.7071
52,1050.1611,2135.8197,-7.4076,1849.8038,2135.8702,1050.1106,1050.1611,2135.8197
53,992.0965,2104.5632,-37.5646,1824.7589,2105.8302,990.8295,992.0965,2104.5632
54,982.8670,2146.7236,-3.1870,1861.3265,2146.7323,982.8582,982.8670,2146.7236
55,960.7287,1965.2584,-39.2212,1703.4598,1966.7875,959.1996,960.7287,1965.2584
56,968.4672,2009.9028,43.4748,1742.6369,2011.7146,966.6555,968.4672,2009.9028
57,969.0624,2047.5121,48.2174,1776.0055,2049.6636,966.9109,969.0624,2047.5121
58,981.9232,2079.0053,-29.3312,1802.1081,2079.7889,981.1395,981.9232,2079.0053
59,1017.5925,2009.3377,14.3914,1740.3640,2009.5465,1017.3838,1017.5925,2009.3377
60,962.3546,2140.1967,19.8579,1856.9123,2140.5314,962.0199,962.3546,2140.1967
61,1025.7457,2030.5789,-6.1789,1758.5966,2030.6169,1025.7077,1025.7457,2030.5789
62,986.3653,2172.6319,10.1440,1884.2892,2172.7187,986.2785,986.3653,2172.6319
63,999.2082,2021.0164,-31.7643,1751.1525,2022.0029,998.2217,999.2082,2021.0164
64,986.2881,1881.3119,1.0406,1629.9038,1881.3131,986.2869,986.2881,1881.3119
65,966.7722,1914.2505,32.6887,1658.7842,1915.3770,965.6458,966.7722,1914.2505
66,1063.1211,2185.7780,1.1543,1893.1744,2185.7792,1063.1199,1063.1211,2185.7780
67,1058.4173,2238.3962,-0.1534,1939.4607,2238.3963,1058.4173,1058.4173,2238.3962
68,1047.6740,2212.4193,-2.8715,1916.9118,2212.4264,1047.6669,1047.6740,2212.4193
69,998.1116,2138.9211,-15.7862,1853.9353,2139.1395,997.8932,998.1116,2138.9211
70,981.6778,1920.5412,-38.9357,1664.7418,1922.1531,980.0659,981.6778,1920.5412
71,1043.4153,2194.6623,-9.4639,1901.4685,2194.7401,1043.3375,1043.4153,2194.6623
72,977.8299,1972.2403,-49.5585,1710.1858,1974.7040,975.3661,977.8299,1972.2403
73,1054.9057,2202.8911,-7.4725,1908.3711,2202.9397,1054.8571,1054.9057,2202.8911
74,1038.8218,2151.7489,-16.0673,1864.0453,2151.9808,1038.5899,1038.8218,2151.7489
75,974.6302,2117.0936,-14.8689,1835.5569,2117.2871,974.4367,974.6302,2117.0936
76,989.8878,1984.7450,25.5232,1719.4098,1985.3994,989.2334,989.8878,1984.7450
77,1060.4074,2169.3072,-2.0503,1878.8349,2169.3110,1060.4036,1060.4074,2169.3072
78,1026.3452,2108.6577,27.1283,1826.9699,2109.3373,1025.6656,1026.3452,2108.6577
79,1051.3210,2174.5238,17.9621,1883.7927,2174.8110,1051.0338,1051.3210,2174.5238
80,978.6170,2128.5543,-0.5999,1845.3715,2128.5546,978.6167,978.6170,2128.5543
81,1007.9070,1967.7925,-13.8620,1704.4965,1967.9926,1007.7068,1007.9070,1967.7925
82,952.3584,1927.8437,63.7261,1673.2462,1931.9892,948.2129,952.3584,1927.8437
83,1029.4028,2064.4558,-9.5831,1787.9505,2064.5446,1029.3141,1029.4028,2064.4558
84,1007.1827,2061.7357,-24.8654,1786.1919,2062.3217,1006.5967,1007.1827,2061.7357
85,957.4118,2070.9441,-33.5151,1796.1264,2071.9519,956.4040,957.4118,2070.9441
86,933.9450,2126.3119,3.5730,1845.9782,2126.3226,933.9343,933.9450,2126.3119
87,936.9890,2061.0503,47.5967,1789.2713,2063.0621,934.9771,936.9890,2061.0503
88,983.6100,2041.3709,-34.3147,1769.2663,2042.4829,982.4980,983.6100,2041.3709
89,1065.3916,2198.6071,0.2139,1904.3516,2198.6071,1065.3916,1065.3916,2198.6071
90,1031.7486,2191.0321,11.5507,1898.6661,2191.1472,1031.6336,1031.7486,2191.0321
91,984.1380,2124.9969,34.2722,1842.9251,2126.0255,983.1093,984.1380,2124.9969
92,1055.5718,2209.3375,6.1782,1914.0021,2209.3706,1055.5387,1055.5718,2209.3375
