face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1890.3814,1335.3707,-10.6910,1683.0745,1890.5872,1335.1648,1890.3814,1335.3707
1,1879.7934,1411.9855,0.4309,1695.0179,1879.7938,1411.9851,1879.7934,1411.9855
2,1918.4474,1439.5035,2.0408,1729.4541,1918.4561,1439.4949,1918.4474,1439.5035
3,1914.5913,1434.8503,6.7714,1725.5262,1914.6868,1434.7547,1914.5913,1434.8503
4,1856.9935,1218.6115,7.4837,1634.2134,1857.0813,1218.5238,1856.9935,1218.6115
5,1865.7384,1176.5010,6.7671,1634.0834,1865.8048,1176.4345,1865.7384,1176.5010
6,1859.8165,1224.9022,18.5267,1637.7543,1860.3567,1224.3620,1859.8165,1224.9022
7,1849.4010,1217.0096,-23.0140,1628.5720,1850.2374,1216.1731,1849.4010,1217.0096
8,1830.5133,1293.4084,-54.5075,1632.4816,1835.9891,1287.9326,1830.5133,1293.4084
9,1815.9500,1308.3272,-50.6881,1625.1909,1820.9619,1303.3153,1815.9500,1308.3272
10,1841.8882,1270.6173,-40.7661,1634.5247,1844.7826,1267.7229,1841.8882,1270.6173
11,1878.0147,1288.2677,-17.2686,1663.7553,1878.5199,1287.7625,1878.0147,1288.2677
12,1840.1009,1220.3420,-57.9501,1624.7240,1845.4729,1214.9700,1840.1009,1220.3420
13,1820.8217,1355.2948,-13.2958,1638.5957,1821.2011,1354.9153,1820.8217,1355.2948
14,1839.1269,1259.0427,41.8668,1630.1213,1842.1330,1256.0366,1839.1269,1259.0427
15,1792.5893,1288.2375,58.1251,1604.3027,1799.2014,1281.6254,1792.5893,1288.2375
16,1827.5180,1362.7038,27.3009,1645.7989,1829.1160,1361.1058,1827.5180,1362.7038
17,1899.5841,1392.9275,8.1872,1703.7854,1899.7163,1392.7952,1899.5841,1392.9275
18,1765.4752,1322.8574,23.5745,1591.5558,1766.7273,1321.6054,1765.4752,1322.8574
19,1816.6349,1362.9359,-17.3781,1637.8967,1817.2995,1362.2713,1816.6349,1362.9359
20,1818.2917,1362.9417,15.2211,1638.9827,1818.8000,1362.4334,1818.2917,1362.9417
21,1854.7497,1195.9607,42.2785,1630.2065,1857.4519,1193.2585,1854.7497,1195.9607
22,1794.3345,1317.7477,19.5312,1610.2048,1795.1336,1316.9486,1794.3345,1317.7477
23,1825.4004,1206.6214,50.4605,1610.3085,1829.4884,1202.5334,1825.4004,1206.6214
24,1852.9923,1383.0925,-5.5397,1668.4596,1853.0576,1383.0272,1852.9923,1383.0925
25,1811.0860,1329.9411,41.4676,1626.4369,1814.6338,1326.3933,1811.0860,1329.9411
26,1825.5792,1304.2815,48.4280,1630.9066,1830.0399,1299.8207,1825.5792,1304.2815
27,1857.6223,1309.2284,35.6376,1654.2665,1859.9285,1306.9221,1857.6223,1309.2284
28,1770.7641,1320.5347,34.6868,1595.2027,1773.4208,1317.8780,1770.7641,1320.5347
29,1871.9401,1310.7128,30.2128,1664.7193,1873.5618,1309.0910,1871.9401,1310.7128
30,1821.0562,1267.8758,-37.9381,1618.3941,1823.6459,1265.2861,1821.0562,1267.8758
31,1836.9097,1219.8194,-57.1543,1622.1278,1842.1587,1214.5705,1836.9097,1219.8194
32,1870.5144,1323.8482,-33.0945,1666.8554,1872.5106,1321.8520,1870.5144,1323.8482
33,1801.9675,1296.2802,-30.7030,1610.7149,1803.8249,1294.4229,1801.9675,1296.2802
34,1854.7765,1317.6777,-42.1355,1654.6296,1858.0620,1314.3923,1854.7765,1317.6777
35,1773.0320,1313.5517,-39.2351,1595.2146,1776.3583,1310.2255,1773.0320,1313.5517
36,1886.0046,1323.3794,-1.6927,1677.0377,1886.0097,1323.3743,1886.0046,1323.3794
37,1852.6198,1192.9643,-40.2293,1627.9158,1855.0642,1190.5199,1852.6198,1192.9643
38,1868.6828,1238.4854,-24.6047,1647.2102,1869.6420,1237.5262,1868.6828,1238.4854
39,1874.6824,1227.0820,8.1542,1649.2346,1874.7851,1226.9794,1874.6824,1227.0820
40,1850.4519,1205.7398,50.0473,1629.2119,1854.3138,1201.8779,1850.4519,1205.7398
41,1796.4342,1318.8075,-24.0935,1612.1475,1797.6465,1317.5952,1796.4342,1318.8075
42,1919.4061,1443.7478,0.4494,1731.2971,1919.4066,1443.7473,1919.4061,1443.7478
43,1914.5527,1425.1083,4.3155,1722.8049,1914.5907,1425.0703,1914.5527,1425.1083
44,1875.3085,1357.6348,-29.5573,1678.2702,1876.9906,1355.9527,1875.3085,1357.6348
45,1762.4217,1332.8967,-1.7244,1591.7370,1762.4286,1332.8898,1762.4217,1332.8967
46,1869.0862,1360.5689,25.3436,1674.3767,1870.3462,1359.3090,1869.0862,1360.5689
47,1919.1042,1445.6935,2.8034,1731.6402,1919.1208,1445.6769,1919.1042,1445.6935
48,1918.2908,1443.7763,3.9842,1730.5475,1918.3243,1443.7428,1918.2908,1443.7763
49,1896.2158,1431.0868,6.7957,1711.7631,1896.3151,1430.9876,1896.2158,1431.0868
50,1909.3870,1406.4536,6.5581,1714.2156,1909.4725,1406.3681,1909.3870,1406.4536
51,1865.1142,1181.9721,-23.0412,1634.8666,1865.8905,1181.1959,1865.1142,1181.9721
52,1879.8987,1410.4430,-12.4449,1694.7989,1880.2283,1410.1134,1879.8987,1410.4430
53,1829.0845,1354.3760,29.2365,1644.7434,1830.8784,1352.5822,1829.0845,1354.3760
54,1857.8310,1298.4788,32.6874,1651.7973,1859.7347,1296.5751,1857.8310,1298.4788
55,1790.8937,1312.6809,9.4255,1606.1836,1791.0794,1312.4952,1790.8937,1312.6809
56,1865.7329,1237.7126,-16.8488,1644.5371,1866.1846,1237.2609,1865.7329,1237.7126
57,1875.4668,1232.1172,-8.9938,1650.7381,1875.5925,1231.9915,1875.4668,1232.1172
58,1825.7320,1329.1422,24.5018,1635.5610,1826.9380,1327.9362,1825.7320,1329.1422
59,1861.2837,1342.4437,-36.8843,1664.9159,1863.8927,1339.8347,1861.2837,1342.4437
60,1867.7867,1243.1755,34.2898,1647.9239,1869.6635,1241.2987,1867.7867,1243.1755
61,1853.1605,1376.1429,-27.3833,1667.3359,1854.7273,1374.5761,1853.1605,1376.1429
62,1875.6548,1291.2393,32.5682,1663.3228,1877.4642,1289.4300,1875.6548,1291.2393
63,1821.2149,1361.7890,-2.7047,1640.4891,1821.2308,1361.7731,1821.2149,1361.7890
64,1817.3370,1313.8053,-46.9961,1627.2053,1821.6857,1309.4566,1817.3370,1313.8053
65,1841.2072,1253.8395,-38.2838,1630.3301,1843.6920,1251.3547,1841.2072,1253.8395
66,1900.7418,1419.6335,-9.7632,1711.7558,1900.9399,1419.4354,1900.7418,1419.6335
67,1907.6867,1411.6261,8.9838,1714.4266,1907.8493,1411.4634,1907.6867,1411.6261
68,1895.2844,1397.1217,9.6146,1701.8773,1895.4699,1396.9362,1895.2844,1397.1217
69,1852.8355,1337.2899,26.2272,1656.9940,1854.1663,1335.9591,1852.8355,1337.2899
70,1792.1594,1347.0515,-16.9148,1616.5118,1792.8013,1346.4096,1792.1594,1347.0515
71,1885.9080,1398.5886,9.8482,1695.6947,1886.1070,1398.3896,1885.9080,1398.5886
72,1793.0153,1353.2160,5.2334,1618.5928,1793.0776,1353.1537,1793.0153,1353.2160
73,1893.5166,1414.7646,4.1299,1705.3254,1893.5522,1414.7289,1893.5166,1414.7646
74,1871.4062,1400.9684,3.1657,1686.1562,1871.4275,1400.9471,1871.4062,1400.9684
75,1839.7662,1298.4499,34.5374,1638.7331,1841.9609,1296.2552,1839.7662,1298.4499
76,1856.4920,1292.7945,-29.6059,1649.3778,1858.0427,1291.2439,1856.4920,1292.7945
77,1894.3569,1419.4025,-11.4449,1707.2872,1894.6325,1419.1269,1894.3569,1419.4025
78,1891.1586,1336.6357,-19.4483,1684.1676,1891.8399,1335.9545,1891.1586,1336.6357
79,1906.1726,1382.7792,-12.5499,1705.9393,1906.4733,1382.4784,1906.1726,1382.7792
80,1854.8024,1288.7260,28.9191,1647.2048,1856.2760,1287.2525,1854.8024,1288.7260
81,1829.4352,1360.1511,-30.3780,1646.6039,1831.3935,1358.1928,1829.4352,1360.1511
82,1857.0128,1192.1973,-38.5064,1631.0590,1859.2357,1189.9745,1857.0128,1192.1973
83,1857.6584,1383.7277,-18.7059,1672.1703,1858.3956,1382.9906,1857.6584,1383.7277
84,1836.8802,1365.5428,1.1661,1652.4229,1836.8830,1365.5399,1836.8802,1365.5428
85,1811.0301,1292.6539,40.2320,1616.9739,1814.1339,1289.5500,1811.0301,1292.6539
86,1842.1380,1217.3527,56.6426,1625.5810,1847.2316,1212.2590,1842.1380,1217.3527
87,1865.2143,1178.8925,16.3687,1634.2364,1865.6045,1178.5023,1865.2143,1178.8925
88,1816.4608,1339.1832,14.8339,1631.2658,1816.9214,1338.7226,1816.4608,1339.1832
89,1903.5126,1423.8038,-7.0035,1714.7875,1903.6148,1423.7015,1903.5126,1423.8038
90,1897.9425,1360.5970,7.4307,1694.4736,1898.0452,1360.4943,1897.9425,1360.5970
91,1884.5187,1264.9769,9.3694,1663.7211,1884.6604,1264.8352,1884.5187,1264.9769
92,1906.0386,1401.1996,-0.4198,1710.4396,1906.0390,1401.1993,1906.0386,1401.1996
93,1861.6027,1396.4397,-14.9690,1678.2922,1862.0839,1395.9585,1861.6027,1396.4397
94,1901.3832,1415.4076,10.6655,1711.0656,1901.6171,1415.1736,1901.3832,1415.4076
95,1869.3972,1378.2450,26.0359,1679.2116,1870.7735,1376.8687,1869.3972,1378.2450
96,1887.0776,1367.5150,16.9143,1688.6120,1887.6277,1366.9650,1887.0776,1367.5150
97,1876.6473,1403.0184,-15.0582,1690.5548,1877.1256,1402.5401,1876.6473,1403.0184
98,1886.3292,1362.0204,13.5999,1686.6160,1886.6817,1361.6678,1886.3292,1362.0204
99,1850.3780,1266.6402,48.2465,1640.5780,1854.3388,1262.6795,1850.3780,1266.6402
100,1839.5498,1252.6853,-39.8478,1628.9722,1842.2431,1249.9920,1839.5498,1252.6853
101,1811.7135,1270.6644,-37.6824,1612.1643,1814.3254,1268.0525,1811.7135,1270.6644
102,1825.7474,1301.7931,-51.4824,1630.7129,1830.7580,1296.7825,1825.7474,1301.7931
103,1799.9978,1278.4562,-61.9049,1607.7067,1807.2450,1271.2090,1799.9978,1278.4562
104,1873.6307,1232.4648,15.4427,1649.5433,1874.0024,1232.0930,1873.6307,1232.4648
105,1869.0242,1239.0962,-22.0823,1647.4747,1869.7974,1238.3231,1869.0242,1239.0962
106,1820.6152,1355.2580,1.7714,1638.2826,1820.6219,1355.2512,1820.6152,1355.2580
107,1826.6593,1253.4662,47.4479,1620.1728,1830.5604,1249.5651,1826.6593,1253.4662
108,1865.3495,1218.5552,-2.2308,1640.5454,1865.3572,1218.5475,1865.3495,1218.5552
109,1842.7924,1331.0186,42.4477,1649.2752,1846.2892,1327.5218,1842.7924,1331.0186
110,1830.6086,1372.4881,-5.7470,1649.9885,1830.6807,1372.4160,1830.6086,1372.4881
111,1859.0782,1185.5633,-31.2267,1631.1353,1860.5229,1184.1187,1859.0782,1185.5633
112,1856.5735,1189.4435,35.7820,1630.0898,1858.4872,1187.5298,1856.5735,1189.4435
113,1893.2221,1354.4129,1.8055,1689.5353,1893.2281,1354.4069,1893.2221,1354.4129
114,1906.3151,1367.2783,0.2997,1702.0647,1906.3153,1367.2782,1906.3151,1367.2783
115,1860.3494,1181.3664,24.2786,1631.1164,1861.2165,1180.4993,1860.3494,1181.3664
116,1843.8519,1330.1821,-39.1382,1649.5790,1846.8168,1327.2171,1843.8519,1330.1821
117,1803.5050,1290.2440,-41.9493,1611.1107,1806.9110,1286.8381,1803.5050,1290.2440
118,1827.4127,1343.1951,-26.1026,1640.4519,1828.8157,1341.7920,1827.4127,1343.1951
119,1880.6404,1303.9062,0.7479,1668.7729,1880.6414,1303.9053,1880.6404,1303.9062
120,1898.6249,1376.4317,-5.6432,1698.8551,1898.6859,1376.3707,1898.6249,1376.4317
121,1920.8580,1447.5932,0.5392,1733.3786,1920.8586,1447.5926,1920.8580,1447.5932
122,1909.7283,1434.1054,-0.1465,1721.9085,1909.7283,1434.1054,1909.7283,1434.1054
