face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.4294,1818.7725,-5.4384,1686.2357,1818.7921,307.4098,307.4294,1818.7725
1,353.5392,1954.1182,25.7468,1804.0785,1954.5323,353.1252,353.5392,1954.1182
2,375.9805,2030.2743,-33.0560,1871.7130,2030.9346,375.3202,375.9805,2030.2743
3,313.0198,1942.7816,4.2986,1806.7397,1942.7930,313.0084,313.0198,1942.7816
4,182.4791,1542.3799,0.0176,1459.7200,1542.3799,182.4791,182.4791,1542.3799
5,169.6982,1427.9466,-7.8811,1351.1830,1427.9960,169.6488,169.6982,1427.9466
6,184.5464,1539.3909,12.1408,1456.0683,1539.4997,184.4376,184.5464,1539.3909
7,195.4305,1614.6141,-23.1612,1526.8387,1614.9920,195.0526,195.4305,1614.6141
8,248.5134,1831.0794,-49.6711,1722.4879,1832.6369,246.9560,248.5134,1831.0794
9,245.5164,1860.6885,-40.7971,1752.3138,1861.7183,244.4866,245.5164,1860.6885
10,251.5315,1783.2548,-36.1204,1672.9122,1784.1061,250.6802,251.5315,1783.2548
11,257.4317,1716.6151,-19.9164,1603.8445,1716.8869,257.1599,257.4317,1716.6151
12,199.6675,1660.8545,-59.1839,1573.9105,1663.2478,197.2742,199.6675,1660.8545
13,251.1806,1877.1109,5.0609,1764.9986,1877.1266,251.1649,251.1806,1877.1109
14,191.3067,1630.1580,27.2367,1544.1433,1630.6734,190.7913,191.3067,1630.1580
15,210.4411,1794.5348,49.7250,1701.2979,1796.0942,208.8818,210.4411,1794.5348
16,277.6907,1909.7907,25.1630,1787.7307,1910.1786,277.3028,277.6907,1909.7907
17,329.0206,1643.9735,40.1331,1508.2554,1645.1973,327.7968,329.0206,1643.9735
18,229.7805,1909.3188,29.8659,1806.1697,1909.8497,229.2495,229.7805,1909.3188
19,282.3959,1928.4267,6.5666,1803.9197,1928.4529,282.3698,282.3959,1928.4267
20,279.6559,1912.3486,17.8821,1789.2580,1912.5444,279.4601,279.6559,1912.3486
21,173.1675,1467.7347,32.4672,1390.4066,1468.5485,172.3537,173.1675,1467.7347
22,247.4695,1885.1413,16.6985,1774.6324,1885.3115,247.2993,247.4695,1885.1413
23,172.3268,1542.1229,38.6910,1465.1217,1543.2149,171.2348,172.3268,1542.1229
24,307.6250,1926.6568,1.9862,1792.7531,1926.6593,307.6226,307.6250,1926.6568
25,249.5734,1854.8618,36.1289,1744.6464,1855.6745,248.7607,249.5734,1854.8618
26,236.7475,1804.5352,46.6937,1700.5053,1805.9246,235.3581,236.7475,1804.5352
27,258.2572,1693.8326,25.9774,1581.2482,1694.3025,257.7873,258.2572,1693.8326
28,224.0921,1880.7484,34.3721,1780.3133,1881.4612,223.3792,224.0921,1880.7484
29,246.2173,1696.4021,61.3658,1591.2312,1698.9942,243.6251,246.2173,1696.4021
30,230.0380,1803.1809,-24.7335,1700.4158,1803.5697,229.6492,230.0380,1803.1809
31,192.1002,1654.5389,-55.8602,1570.3265,1656.6695,189.9696,192.1002,1654.5389
32,284.1609,1816.6356,-29.4443,1693.3093,1817.2011,283.5953,284.1609,1816.6356
33,225.4921,1830.5523,-3.1945,1728.8794,1830.5586,225.4857,225.4921,1830.5523
34,276.3335,1835.9435,-38.1426,1715.8323,1836.8758,275.4012,276.3335,1835.9435
35,222.1923,1908.6708,2.2717,1807.8487,1908.6738,222.1892,222.1923,1908.6708
36,276.7380,1766.0699,4.7027,1645.2703,1766.0847,276.7231,276.7380,1766.0699
37,186.4172,1558.7780,-49.8686,1476.9623,1560.5877,184.6075,186.4172,1558.7780
38,230.0868,1652.8769,-22.6870,1551.1869,1653.2385,229.7251,230.0868,1652.8769
39,211.4540,1557.4326,-1.5523,1463.2125,1557.4344,211.4523,211.4540,1557.4326
40,173.0162,1500.2964,41.5074,1423.5228,1501.5932,171.7194,173.0162,1500.2964
41,241.8387,1873.2301,-8.9647,1764.8508,1873.2793,241.7895,241.8387,1873.2301
42,404.3332,2063.7067,-24.6483,1894.6683,2064.0727,403.9671,404.3332,2063.7067
43,349.4584,1839.7420,5.6119,1692.3218,1839.7631,349.4373,349.4584,1839.7420
44,315.8369,1876.7957,-19.6212,1740.8356,1877.0423,315.5903,315.8369,1876.7957
45,230.3848,1924.4630,16.2442,1820.4558,1924.6187,230.2291,230.3848,1924.4630
46,303.5442,1830.5310,10.3906,1699.3115,1830.6017,303.4735,303.5442,1830.5310
47,368.8522,1959.5937,40.6586,1805.0535,1960.6322,367.8137,368.8522,1959.5937
48,429.7281,1936.8552,-30.9196,1762.5610,1937.4892,429.0940,429.7281,1936.8552
49,347.4293,1927.4819,6.9476,1779.4311,1927.5125,347.3987,347.4293,1927.4819
50,336.9727,1898.1905,15.6179,1754.3578,1898.3468,336.8164,336.9727,1898.1905
51,177.7373,1483.2752,-39.4846,1404.5425,1484.4683,176.5442,177.7373,1483.2752
52,299.5429,1926.0850,15.7286,1795.3625,1926.2371,299.3909,299.5429,1926.0850
53,269.7721,1896.9274,24.3478,1777.9625,1897.2916,269.4079,269.7721,1896.9274
54,245.0019,1713.8855,39.9863,1606.9602,1714.9732,243.9142,245.0019,1713.8855
55,249.1041,1886.7326,11.0713,1775.4402,1886.8075,249.0292,249.1041,1886.7326
56,219.6058,1628.5818,-15.2784,1530.8689,1628.7475,219.4402,219.6058,1628.5818
57,223.1633,1602.4437,-15.8774,1503.5881,1602.6264,222.9806,223.1633,1602.4437
58,264.9747,1864.7929,14.2648,1747.6132,1864.9201,264.8475,264.9747,1864.7929
59,298.3705,1858.4851,-32.4669,1729.6349,1859.1605,297.6952,298.3705,1858.4851
60,219.1632,1589.3549,23.5978,1492.4557,1589.7612,218.7569,219.1632,1589.3549
61,101.2181,1693.6744,-171.6441,1672.0444,1711.9651,82.9274,101.2181,1693.6744
62,258.6349,1807.4508,37.8732,1694.2856,1808.3764,257.7094,258.6349,1807.4508
63,283.9470,1921.0533,2.4198,1795.9988,1921.0568,283.9434,283.9470,1921.0533
64,252.1418,1858.3218,-39.4937,1747.2991,1859.2923,251.1713,252.1418,1858.3218
65,222.8952,1736.8213,-30.8094,1637.6658,1737.4481,222.2684,222.8952,1736.8213
66,337.7153,1949.9048,-5.3741,1804.9250,1949.9227,337.6974,337.7153,1949.9048
67,337.1123,1901.4380,10.2150,1757.3918,1901.5047,337.0456,337.1123,1901.4380
68,325.6900,1893.3606,7.2808,1753.3964,1893.3944,325.6561,325.6900,1893.3606
69,281.1083,1853.6325,14.0553,1730.4614,1853.7581,280.9827,281.1083,1853.6325
70,257.0527,1929.4719,6.4865,1814.6868,1929.4970,257.0275,257.0527,1929.4719
71,333.2244,1949.7196,-0.6731,1806.3090,1949.7199,333.2241,333.2244,1949.7196
72,256.4573,1928.2528,18.4782,1813.9567,1928.4570,256.2531,256.4573,1928.2528
73,347.5952,1936.2490,4.3344,1787.9900,1936.2609,347.5834,347.5952,1936.2490
74,324.4674,1936.7841,-2.0781,1796.6640,1936.7868,324.4647,324.4674,1936.7841
75,234.6119,1765.7783,27.7771,1661.6431,1766.2820,234.1082,234.6119,1765.7783
76,268.2449,1798.3230,-21.3164,1680.7418,1798.6199,267.9480,268.2449,1798.3230
77,312.1787,1918.6678,-18.2906,1783.4736,1918.8761,311.9705,312.1787,1918.6678
78,304.6906,1817.1330,-16.2593,1685.8050,1817.3078,304.5159,304.6906,1817.1330
79,343.7000,1885.6520,-6.3398,1739.4928,1885.6781,343.6740,343.7000,1885.6520
80,213.8154,1598.4025,28.5126,1503.7564,1598.9894,213.2285,213.8154,1598.4025
81,98.3953,1888.4861,66.4323,1844.8531,1890.9481,95.9333,98.3953,1888.4861
82,183.7200,1542.4888,-49.8742,1461.8827,1544.3170,181.8918,183.7200,1542.4888
83,289.3771,1904.5380,10.5603,1777.6977,1904.6070,289.3081,289.3771,1904.5380
84,291.3055,1918.4252,4.3886,1790.6491,1918.4371,291.2936,291.3055,1918.4252
85,227.9184,1807.7699,29.2039,1706.0226,1808.3095,227.3788,227.9184,1807.7699
