face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-722.6594,14212.9652,54.1281,14588.0273,14213.1614,-722.8555,-722.6594,14212.9652
1,-766.9350,14304.2603,10.2569,14702.7482,14304.2673,-766.9420,-766.9350,14304.2603
2,-754.0230,14300.3795,0.3522,14691.9101,14300.3795,-754.0231,-754.0230,14300.3795
3,-733.6080,14290.9832,-8.9556,14671.5576,14290.9886,-733.6133,-733.6080,14290.9832
4,-843.4722,14078.1025,-1.1417,14518.2267,14078.1026,-843.4722,-843.4722,14078.1025
5,-847.2644,14029.7096,-13.7629,14471.9746,14029.7223,-847.2771,-847.2644,14029.7096
6,-847.0277,14053.5734,-0.0029,14495.6596,14053.5734,-847.0277,-847.0277,14053.5734
7,-831.9356,14148.8072,-5.4518,14582.5872,14148.8092,-831.9376,-831.9356,14148.8072
8,-814.6658,14294.0587,-14.8426,14718.3333,14294.0733,-814.6803,-814.6658,14294.0587
9,-810.8676,14317.4111,-15.1275,14739.6058,14317.4262,-810.8827,-810.8676,14317.4111
10,-810.8476,14255.4238,-13.4168,14677.6735,14255.4358,-810.8595,-810.8476,14255.4238
11,-814.2198,14180.7985,-10.6861,14604.9522,14180.8061,-814.2274,-814.2198,14180.7985
12,-832.4453,14208.7406,-22.6820,14642.7736,14208.7749,-832.4795,-832.4453,14208.7406
13,-794.8951,14318.9533,-0.4112,14732.4929,14318.9533,-794.8951,-794.8951,14318.9533
14,-846.8834,14070.8281,5.6149,14512.8171,14070.8302,-846.8855,-846.8834,14070.8281
15,-840.0482,14123.0434,21.8849,14561.3018,14123.0754,-840.0802,-840.0482,14123.0434
16,-803.9101,14237.7771,17.0663,14656.3070,14237.7965,-803.9295,-803.9101,14237.7771
17,-777.7983,14252.3794,-0.6911,14656.7653,14252.3795,-777.7983,-777.7983,14252.3794
18,-827.1406,14251.3006,24.0633,14682.4145,14251.3390,-827.1790,-827.1406,14251.3006
19,-799.9254,14317.0455,6.5596,14733.3082,14317.0483,-799.9283,-799.9254,14317.0455
20,-800.7814,14271.3544,13.6758,14688.1450,14271.3668,-800.7938,-800.7814,14271.3544
21,-849.5071,13996.9344,0.8607,14440.4408,13996.9344,-849.5072,-849.5071,13996.9344
22,-829.9073,14264.2233,-13.5810,14696.7803,14264.2356,-829.9196,-829.9073,14264.2233
23,-811.6253,14027.0792,21.4487,14450.0450,14027.1102,-811.6563,-811.6253,14027.0792
24,-779.5330,14321.9106,-15.7980,14727.1839,14321.9271,-779.5495,-779.5330,14321.9106
25,-834.9332,14219.4669,9.0980,14654.7912,14219.4724,-834.9387,-834.9332,14219.4669
26,-863.3457,14103.6912,5.0944,14554.5838,14103.6929,-863.3474,-863.3457,14103.6912
27,-794.0207,14009.8203,17.0840,14423.2623,14009.8400,-794.0405,-794.0207,14009.8203
28,-842.8586,14241.9650,6.3020,14681.5551,14241.9676,-842.8612,-842.8586,14241.9650
29,-835.7350,14113.3240,-57.4609,14549.5454,14113.5449,-835.9559,-835.7350,14113.3240
30,-820.7414,14269.6210,31.7275,14697.2919,14269.6877,-820.8081,-820.7414,14269.6210
31,-857.6981,14234.4540,12.3797,14682.1201,14234.4641,-857.7082,-857.6981,14234.4540
32,-774.8410,14244.8198,28.7532,14647.7036,14244.8749,-774.8960,-774.8410,14244.8198
33,-809.4727,14306.3141,13.1137,14727.7614,14306.3255,-809.4841,-809.4727,14306.3141
34,-794.3569,14282.3451,14.8498,14695.6567,14282.3598,-794.3715,-794.3569,14282.3451
35,-822.7327,14328.7892,6.2948,14757.3700,14328.7918,-822.7353,-822.7327,14328.7892
36,-578.9340,14443.6845,-21.0450,14741.7250,14443.7140,-578.9635,-578.9340,14443.6845
37,-843.3359,14092.7712,-10.0758,14532.8132,14092.7780,-843.3427,-843.3359,14092.7712
38,-824.2540,14049.5258,-28.0147,14479.3406,14049.5786,-824.3068,-824.2540,14049.5258
39,-710.8746,14127.1229,-43.3771,14495.8339,14127.2497,-711.0014,-710.8746,14127.1229
40,-771.4632,14022.5736,16.1818,14423.8140,14022.5913,-771.4809,-771.4632,14022.5736
41,-811.7979,14323.6265,-17.9699,14746.3267,14323.6478,-811.8192,-811.7979,14323.6265
42,-732.7062,14324.7791,-2.0149,14704.8299,14324.7794,-732.7064,-732.7062,14324.7791
43,-760.2145,14288.5081,1.0240,14683.3826,14288.5082,-760.2146,-760.2145,14288.5081
44,-787.5319,14293.2340,-9.5490,14702.8363,14293.2400,-787.5379,-787.5319,14293.2340
45,-828.5068,14308.5965,1.6442,14740.3234,14308.5967,-828.5069,-828.5068,14308.5965
46,-800.9401,14198.7421,8.4034,14615.6880,14198.7468,-800.9448,-800.9401,14198.7421
47,-748.9028,14305.4625,1.7149,14694.2343,14305.4627,-748.9030,-748.9028,14305.4625
48,-732.5853,14325.5738,-6.1334,14705.5623,14325.5763,-732.5878,-732.5853,14325.5738
49,-748.4438,14320.6968,-7.1497,14709.2119,14320.7002,-748.4472,-748.4438,14320.6968
50,-768.4353,14268.0615,1.6619,14667.3843,14268.0617,-768.4354,-768.4353,14268.0615
51,-845.2164,14091.1437,-21.2653,14532.2450,14091.1740,-845.2467,-845.2164,14091.1437
52,-767.2947,14319.8319,3.0603,14718.4879,14319.8325,-767.2954,-767.2947,14319.8319
53,-811.9068,14218.1275,14.5044,14640.9961,14218.1415,-811.9208,-811.9068,14218.1275
54,-866.2270,14074.5399,-5.6363,14527.0391,14074.5421,-866.2291,-866.2270,14074.5399
55,-824.0977,14266.6009,-15.7501,14696.0150,14266.6174,-824.1142,-824.0977,14266.6009
56,-823.6627,14142.7238,-7.9274,14572.0307,14142.7280,-823.6669,-823.6627,14142.7238
57,-744.9569,14105.1003,-26.2133,14492.0174,14105.1466,-745.0032,-744.9569,14105.1003
58,-822.1915,14261.0374,-17.4490,14689.4317,14261.0576,-822.2117,-822.1915,14261.0374
59,-794.2160,14298.7564,-11.1790,14711.9642,14298.7647,-794.2243,-794.2160,14298.7564
60,-699.9216,14089.0552,3.2282,14451.7346,14089.0559,-699.9223,-699.9216,14089.0552
61,-781.1735,14333.2977,6.5274,14739.4225,14333.3005,-781.1764,-781.1735,14333.2977
62,-814.8541,14113.5310,3.7891,14538.0967,14113.5319,-814.8550,-814.8541,14113.5310
63,-801.1475,14291.4985,4.4232,14708.4473,14291.4998,-801.1487,-801.1475,14291.4985
64,-807.6739,14327.7589,5.0366,14748.1947,14327.7606,-807.6756,-807.6739,14327.7589
65,-821.2483,14222.0854,-7.6064,14649.9898,14222.0893,-821.2522,-821.2483,14222.0854
66,-746.0908,14315.6134,6.5681,14702.8676,14315.6163,-746.0936,-746.0908,14315.6134
67,-725.5008,14231.8734,-20.4691,14608.1849,14231.9014,-725.5289,-725.5008,14231.8734
68,-756.5183,14253.1320,-29.1700,14646.1394,14253.1887,-756.5750,-756.5183,14253.1320
69,-815.1546,14258.1219,-22.1481,14682.7301,14258.1545,-815.1872,-815.1546,14258.1219
70,-811.8876,14315.4239,7.6363,14738.1550,14315.4278,-811.8914,-811.8876,14315.4239
71,-776.8222,14268.4980,1.0867,14672.3406,14268.4981,-776.8223,-776.8222,14268.4980
72,-813.7197,14305.1683,1.3767,14728.8962,14305.1684,-813.7199,-813.7197,14305.1683
73,-754.9994,14291.8801,-18.3029,14683.9785,14291.9023,-755.0216,-754.9994,14291.8801
74,-778.7699,14292.8622,2.1808,14697.7296,14292.8625,-778.7702,-778.7699,14292.8622
75,-827.4367,14134.8980,4.0523,14566.2546,14134.8991,-827.4378,-827.4367,14134.8980
76,-803.4896,14245.8293,-6.4104,14664.0972,14245.8320,-803.4924,-803.4896,14245.8293
77,-764.0281,14316.7693,-5.1449,14713.6710,14316.7710,-764.0299,-764.0281,14316.7693
78,-792.1377,14240.4438,-10.9463,14652.5927,14240.4518,-792.1457,-792.1377,14240.4438
79,-729.3215,14248.3683,7.3591,14626.6781,14248.3719,-729.3252,-729.3215,14248.3683
80,-828.6339,14116.3560,2.5488,14548.3831,14116.3564,-828.6344,-828.6339,14116.3560
81,-794.8672,14334.7948,8.0729,14748.3087,14334.7991,-794.8715,-794.8672,14334.7948
82,-812.7931,14063.6569,-36.6637,14487.3033,14063.7473,-812.8835,-812.7931,14063.6569
83,-779.1256,14331.5260,-14.2559,14736.5648,14331.5394,-779.1390,-779.1256,14331.5260
84,-794.7642,14287.7696,-16.4645,14701.3004,14287.7876,-794.7822,-794.7642,14287.7696
85,-854.0031,14091.8956,-3.8407,14537.7237,14091.8966,-854.0041,-854.0031,14091.8956
86,-784.2373,14032.8368,28.8975,14441.0220,14032.8932,-784.2937,-784.2373,14032.8368
87,-751.1503,14048.2887,-43.1845,14438.7193,14048.4147,-751.2764,-751.1503,14048.2887
88,-809.0493,14246.5882,5.8629,14667.8604,14246.5904,-809.0516,-809.0493,14246.5882
89,-760.4735,14307.6999,-2.1949,14702.6950,14307.7003,-760.4738,-760.4735,14307.6999
90,-786.8012,14216.4460,1.8434,14625.7280,14216.4462,-786.8014,-786.8012,14216.4460
91,-654.8684,14181.1928,-15.7527,14519.7328,14181.2095,-654.8851,-654.8684,14181.1928
92,-716.6493,14223.3105,-6.5189,14594.8416,14223.3133,-716.6522,-716.6493,14223.3105
93,-777.7218,14319.8570,4.0618,14724.1322,14319.8580,-777.7229,-777.7218,14319.8570
94,-769.8192,14273.9650,4.7433,14674.0294,14273.9665,-769.8207,-769.8192,14273.9650
95,-792.4066,14223.0947,10.2822,14635.4064,14223.1017,-792.4137,-792.4066,14223.0947
96,-766.4254,14332.9257,-49.3929,14731.3476,14333.0872,-766.5869,-766.4254,14332.9257
97,-769.4452,14329.6138,-13.2756,14729.4351,14329.6255,-769.4569,-769.4452,14329.6138
98,-754.2259,14334.3296,-32.7720,14726.0452,14334.4008,-754.2971,-754.2259,14334.3296
99,-786.1527,14093.5290,25.0884,14502.6601,14093.5713,-786.1950,-786.1527,14093.5290
100,-846.8814,14272.2652,47.1381,14714.2225,14272.4122,-847.0284,-846.8814,14272.2652
101,-814.8459,14269.0062,-4.3977,14693.3867,14269.0075,-814.8472,-814.8459,14269.0062
102,-810.1302,14305.1996,-14.6743,14727.0081,14305.2139,-810.1445,-810.1302,14305.1996
