face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,322.0029,1803.4042,92.7775,1673.6409,1809.1920,316.2150,322.0029,1803.4042
1,65.1916,2115.6162,-46.1629,2085.3188,2116.6550,64.1528,65.1916,2115.6162
2,459.1863,2170.0152,4.5816,1980.7674,2170.0274,459.1741,459.1863,2170.0152
3,372.0169,2202.7522,22.7574,2042.6958,2203.0350,371.7341,372.0169,2202.7522
4,-796.4852,1268.0633,463.1209,1973.7805,1367.1913,-895.6132,-796.4852,1268.0633
5,-772.4698,561.7408,878.2492,1913.1532,997.5186,-1208.2476,-772.4698,561.7408
6,-622.3575,1539.5459,488.6036,2105.2028,1644.8446,-727.6562,-622.3575,1539.5459
7,-298.7875,950.7003,424.8082,1348.5356,1081.4476,-429.5347,-298.7875,950.7003
8,16.1790,1043.4379,-376.3734,1223.5659,1166.5754,-106.9585,16.1790,1043.4379
9,-210.1337,1094.9892,-446.3775,1439.1005,1233.0536,-348.1981,-210.1337,1094.9892
10,-8.7743,1312.9334,-101.7797,1329.0856,1320.7252,-16.5660,-8.7743,1312.9334
11,90.4929,1577.6475,62.5107,1538.2190,1580.2705,87.8700,90.4929,1577.6475
12,35.0092,-517.7466,-91.9748,559.2773,49.9114,-532.6488,35.0092,-517.7466
13,-397.9725,1730.8356,-258.0247,2010.6540,1761.6634,-428.8003,-397.9725,1730.8356
14,-893.8338,2094.2173,-2.1854,2656.4227,2094.2189,-893.8354,-893.8338,2094.2173
15,-1354.5518,1992.7086,101.4395,2921.6084,1995.7800,-1357.6232,-1354.5518,1992.7086
16,-405.1664,2151.6356,-36.8028,2381.0774,2152.1652,-405.6961,-405.1664,2151.6356
17,133.5900,2109.0934,25.2060,2046.0385,2109.4150,133.2685,133.5900,2109.0934
18,-1304.1533,1913.3751,-411.8320,2892.3988,1965.2516,-1356.0299,-1304.1533,1913.3751
19,-393.7733,1553.4800,-201.9422,1817.2557,1574.2021,-414.4955,-393.7733,1553.4800
20,-423.9895,2032.2546,-80.0612,2278.3129,2034.8614,-426.5963,-423.9895,2032.2546
21,-919.1121,1298.8504,900.4381,2481.5187,1618.3747,-1238.6364,-919.1121,1298.8504
22,-593.8501,1673.7983,-209.2136,2068.7085,1692.9388,-612.9906,-593.8501,1673.7983
23,-1315.8278,1442.9569,423.0493,2499.8244,1506.3722,-1379.2431,-1315.8278,1442.9569
24,-196.4491,1737.3789,-125.8391,1856.3110,1745.5332,-204.6034,-196.4491,1737.3789
25,-622.3130,2203.3608,1.8861,2571.6265,2203.3620,-622.3143,-622.3130,2203.3608
26,-707.5808,2056.0783,120.5179,2495.3044,2061.3239,-712.8264,-707.5808,2056.0783
27,-381.0577,1800.0405,134.6405,2031.1707,1808.3205,-389.3377,-381.0577,1800.0405
28,-1282.3403,2274.0829,-367.1258,3183.7622,2311.5854,-1319.8428,-1282.3403,2274.0829
29,-222.8409,1802.9062,208.7636,1957.7122,1824.1966,-244.1313,-222.8409,1802.9062
30,-419.5212,1235.3019,-352.8095,1610.4744,1307.3815,-491.6009,-419.5212,1235.3019
31,-40.1524,-527.4646,-173.1469,590.4165,15.1030,-582.7201,-40.1524,-527.4646
32,309.4158,1646.5849,-40.6915,1517.3886,1647.8221,308.1787,309.4158,1646.5849
33,-714.6961,1462.9392,-401.9207,2044.7883,1534.7524,-786.5094,-714.6961,1462.9392
34,219.2759,1463.2487,-142.8676,1389.0849,1479.4458,203.0787,219.2759,1463.2487
35,-827.1175,912.7659,-901.3924,2170.1969,1295.5440,-1209.8956,-827.1175,912.7659
36,15.7999,1857.6917,110.5423,1859.7246,1864.3022,9.1893,15.7999,1857.6917
37,-119.9115,-397.3496,453.1222,860.5683,215.2499,-732.5110,-119.9115,-397.3496
