face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1011.5945,1032.6109,52.0449,1026.2316,1075.1979,969.0076,1011.5945,1032.6109
1,1122.9519,1079.5046,-24.9420,1102.7174,1134.3043,1068.1522,1122.9519,1079.5046
2,1206.8163,1217.2648,-0.3515,1212.0745,1217.2766,1206.8045,1206.8163,1217.2648
3,1187.2503,1210.2562,-8.5635,1199.0105,1213.0938,1184.4127,1187.2503,1210.2562
4,722.4344,880.1372,67.1465,821.1196,904.8531,697.7185,722.4344,880.1372
5,657.0399,877.8236,102.7311,810.6612,918.2298,616.6337,657.0399,877.8236
6,717.7870,919.1941,46.3373,840.7091,929.3433,707.6377,717.7870,919.1941
7,774.8962,800.6674,106.8873,809.5511,895.4431,680.1206,774.8962,800.6674
8,956.0796,749.1429,77.0367,881.4006,981.6088,723.6138,956.0796,749.1429
9,970.4864,726.6268,40.8759,877.3035,977.1556,719.9576,970.4864,726.6268
10,906.6839,789.5613,83.7621,866.3997,950.3259,745.9193,906.6839,789.5613
11,916.6385,950.6154,78.4433,943.9201,1013.8888,853.3651,916.6385,950.6154
12,835.4393,717.4772,142.5660,821.1570,930.7431,622.1734,835.4393,717.4772
13,991.2598,837.6673,-37.6165,926.3809,999.9777,828.9494,991.2598,837.6673
14,724.8730,928.3735,-42.2054,848.3568,936.7795,716.4670,724.8730,928.3735
15,714.8001,834.5125,-141.4401,819.0583,928.2404,621.0723,714.8001,834.5125
16,935.4994,933.6278,-96.1319,949.2817,1030.7001,838.4271,935.4994,933.6278
17,1091.6355,1137.2531,-3.2923,1115.1589,1137.4895,1091.3992,1091.6355,1137.2531
18,820.1267,717.6392,-142.5517,812.4172,920.3653,617.4006,820.1267,717.6392
19,1007.2128,827.9227,-43.9899,933.7262,1017.4243,817.7111,1007.2128,827.9227
20,953.2805,887.0804,-89.2034,934.8212,1015.3269,825.0340,953.2805,887.0804
21,620.6511,923.1604,20.2158,815.9035,924.5054,619.3061,620.6511,923.1604
22,851.7176,800.7482,-103.7269,846.6918,933.0446,719.4212,851.7176,800.7482
23,596.7872,858.7896,-39.3227,765.3749,864.5641,591.0127,596.7872,858.7896
24,1057.4360,971.6867,-31.8250,1018.7679,1067.9567,961.1659,1057.4360,971.6867
25,835.7995,886.8240,-118.0215,886.3395,982.0591,740.5643,835.7995,886.8240
26,790.0609,926.5865,-95.6968,882.1409,975.8724,740.7750,790.0609,926.5865
27,845.9333,999.3311,-39.7829,934.6905,1009.0347,836.2297,845.9333,999.3311
