face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3609.1714,1646.7769,7.9372,3129.6456,3609.2035,1646.7448,3609.1714,1646.7769
1,3620.1219,1658.0219,-5.8509,3138.8183,3620.1393,1658.0044,3620.1219,1658.0219
2,3655.1803,1675.5454,0.6273,3169.1286,3655.1805,1675.5452,3655.1803,1675.5454
3,3643.5327,1672.6828,0.1480,3158.9118,3643.5327,1672.6828,3643.5327,1672.6828
4,3500.5380,1606.5518,16.3656,3035.0919,3500.6794,1606.4104,3500.5380,1606.5518
5,3484.6929,1600.2522,24.1111,3021.4646,3485.0014,1599.9437,3484.6929,1600.2522
6,3480.8480,1605.1621,16.5327,3017.6717,3480.9937,1605.0164,3480.8480,1605.1621
7,3545.2802,1610.6710,14.1987,3074.6703,3545.3844,1610.5668,3545.2802,1610.6710
8,3607.3884,1623.0715,-1.0228,3129.3076,3607.3889,1623.0710,3607.3884,1623.0715
9,3600.1709,1621.9058,-7.6252,3122.9545,3600.2002,1621.8764,3600.1709,1621.9058
10,3592.1832,1622.6537,3.8408,3115.7599,3592.1907,1622.6462,3592.1832,1622.6537
11,3577.6370,1630.5145,12.0591,3102.4364,3577.7117,1630.4398,3577.6370,1630.5145
12,3581.5289,1610.4573,11.2753,3106.9928,3581.5934,1610.3928,3581.5289,1610.4573
13,3575.5808,1629.5958,-12.7723,3100.6610,3575.6647,1629.5120,3575.5808,1629.5958
14,3444.0219,1601.9854,5.4178,2985.0393,3444.0379,1601.9695,3444.0219,1601.9854
15,3411.4616,1593.7271,-11.4546,2956.6013,3411.5338,1593.6549,3411.4616,1593.7271
16,3516.4955,1625.2922,-12.4793,3048.3520,3516.5779,1625.2099,3516.4955,1625.2922
17,3605.1190,1656.8988,2.1886,3125.5229,3605.1214,1656.8963,3605.1190,1656.8988
18,3465.8438,1599.1770,-23.1926,3004.7556,3466.1319,1598.8888,3465.8438,1599.1770
19,3575.3234,1628.4767,-14.9379,3100.5180,3575.4380,1628.3621,3575.3234,1628.4767
20,3533.6959,1625.3882,-14.9136,3063.6471,3533.8125,1625.2716,3533.6959,1625.3882
21,3432.6942,1595.8624,18.2901,2975.4096,3432.8763,1595.6803,3432.6942,1595.8624
22,3483.4004,1606.4060,-15.7899,3019.8694,3483.5332,1606.2731,3483.4004,1606.4060
23,3395.5076,1585.2973,8.4751,2942.7820,3395.5473,1585.2577,3395.5076,1585.2973
24,3592.2469,1642.7613,-9.0882,3114.7947,3592.2892,1642.7189,3592.2469,1642.7613
25,3468.7242,1610.8607,-12.2868,3006.6162,3468.8054,1610.7795,3468.7242,1610.8607
26,3452.8019,1608.0961,-5.1593,2992.5669,3452.8163,1608.0816,3452.8019,1608.0961
27,3494.6146,1621.0672,3.2249,3029.0619,3494.6201,1621.0616,3494.6146,1621.0672
28,3446.8440,1596.7686,-21.0443,2987.9625,3447.0833,1596.5292,3446.8440,1596.7686
29,3513.9665,1627.1437,5.8727,3045.9698,3513.9847,1627.1254,3513.9665,1627.1437
30,3576.6403,1616.1878,-0.4894,3102.2407,3576.6404,1616.1877,3576.6403,1616.1878
31,3575.6688,1608.5378,10.8486,3101.8633,3575.7286,1608.4780,3575.6688,1608.5378
32,3616.6447,1638.8630,4.9246,3136.6987,3616.6570,1638.8508,3616.6447,1638.8630
33,3566.4024,1615.4752,-9.8741,3093.1932,3566.4524,1615.4252,3566.4024,1615.4752
34,3617.0926,1634.7203,1.6341,3137.3146,3617.0940,1634.7189,3617.0926,1634.7203
35,3553.0480,1606.5727,-18.5698,3081.8875,3553.2252,1606.3955,3553.0480,1606.5727
36,3576.9824,1638.4449,9.1987,3101.4303,3577.0261,1638.4013,3576.9824,1638.4449
37,3556.2313,1607.3967,18.3356,3084.6781,3556.4038,1607.2242,3556.2313,1607.3967
38,3566.7212,1620.5654,15.9190,3093.2811,3566.8514,1620.4352,3566.7212,1620.5654
39,3516.8325,1614.6558,19.0471,3049.2357,3517.0232,1614.4651,3516.8325,1614.6558
40,3423.5855,1595.9265,15.6334,2967.2987,3423.7192,1595.7928,3423.5855,1595.9265
41,3548.2657,1612.5054,-14.5529,3077.2392,3548.3751,1612.3960,3548.2657,1612.5054
42,3660.1401,1676.9838,0.2643,3173.4689,3660.1402,1676.9838,3660.1401,1676.9838
43,3642.5184,1670.8852,1.6914,3158.0969,3642.5198,1670.8837,3642.5184,1670.8852
44,3631.2587,1647.6543,1.3724,3149.2461,3631.2596,1647.6534,3631.2587,1647.6543
45,3503.5099,1602.7626,-24.4053,3038.0786,3503.8232,1602.4493,3503.5099,1602.7626
46,3542.6069,1637.2996,-1.0032,3070.9132,3542.6074,1637.2990,3542.6069,1637.2996
47,3657.9666,1677.2164,-0.2909,3171.5254,3657.9666,1677.2163,3657.9666,1677.2164
48,3654.6722,1676.3701,-0.1690,3168.6373,3654.6722,1676.3701,3654.6722,1676.3701
49,3628.0986,1665.6148,-4.0735,3145.5377,3628.1071,1665.6063,3628.0986,1665.6148
50,3626.8672,1664.8622,3.0378,3144.4754,3626.8719,1664.8575,3626.8672,1664.8622
51,3528.8513,1604.5820,22.7796,3060.5065,3529.1209,1604.3123,3528.8513,1604.5820
52,3634.0752,1658.1836,-5.4886,3151.2223,3634.0905,1658.1684,3634.0752,1658.1836
53,3506.7734,1622.6257,-10.9474,3039.8277,3506.8370,1622.5621,3506.7734,1622.6257
54,3492.2993,1618.7798,3.8772,3027.1082,3492.3073,1618.7718,3492.2993,1618.7798
55,3496.0655,1606.1731,-16.0657,3031.1308,3496.2021,1606.0366,3496.0655,1606.1731
56,3554.8566,1618.4350,15.7023,3082.8189,3554.9839,1618.3077,3554.8566,1618.4350
