face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1828.5114,1844.6611,46.0939,1838.3739,1883.3820,1789.7904,1828.5114,1844.6611
1,1913.7716,1873.8493,-21.5128,1894.4925,1923.1575,1864.4634,1913.7716,1873.8493
2,1969.0532,1978.4589,0.1508,1973.7729,1978.4613,1969.0508,1969.0532,1978.4589
3,1954.2210,1974.3199,-7.2459,1964.3877,1976.6597,1951.8812,1954.2210,1974.3199
4,1605.1996,1737.9338,58.2455,1678.5489,1759.8681,1583.2653,1605.1996,1737.9338
5,1553.9720,1738.1327,86.3013,1660.5025,1772.2534,1519.8513,1553.9720,1738.1327
6,1598.6952,1770.5934,40.0329,1692.6299,1779.4592,1589.8293,1598.6952,1770.5934
7,1650.5831,1670.8631,91.2073,1668.3123,1752.4924,1568.9539,1650.5831,1670.8631
8,1798.0356,1623.9900,65.4206,1721.3725,1819.8834,1602.1421,1798.0356,1623.9900
9,1811.4222,1605.0834,33.8171,1718.5721,1816.8231,1599.6825,1811.4222,1605.0834
10,1757.9305,1656.1113,70.9775,1713.7121,1794.3684,1619.6734,1757.9305,1656.1113
11,1755.2182,1786.7248,67.4024,1775.0250,1840.1904,1701.7526,1755.2182,1786.7248
12,1702.3487,1604.0967,119.2501,1668.2467,1782.1954,1524.2500,1702.3487,1604.0967
13,1823.4260,1690.2378,-31.2799,1761.4477,1830.4064,1683.2574,1823.4260,1690.2378
14,1603.9841,1778.6909,-35.5629,1699.2082,1785.6526,1597.0225,1603.9841,1778.6909
15,1601.6195,1701.8698,-118.2108,1666.6491,1780.1437,1523.3456,1601.6195,1701.8698
16,1772.7080,1771.4015,-81.8105,1777.7115,1853.8679,1690.2416,1772.7080,1771.4015
17,1882.4198,1924.5210,-3.3448,1903.8284,1924.7851,1882.1557,1882.4198,1924.5210
18,1690.5499,1603.7785,-119.0572,1661.7222,1773.8802,1520.4482,1690.5499,1603.7785
19,1835.8474,1683.8171,-38.1357,1765.9863,1844.8772,1674.7874,1835.8474,1683.8171
20,1790.6133,1732.7086,-75.7756,1767.2549,1842.7792,1680.5426,1790.6133,1732.7086
21,1523.0963,1775.9477,17.2401,1664.2611,1777.1178,1521.9263,1523.0963,1775.9477
22,1712.4254,1668.8967,-89.0074,1698.0939,1782.2908,1599.0313,1712.4254,1668.8967
23,1504.1181,1723.3530,-33.7504,1625.9174,1728.4311,1499.0399,1504.1181,1723.3530
24,1868.1643,1793.8524,-28.9925,1832.8270,1878.1372,1783.8795,1868.1643,1793.8524
25,1695.6438,1739.0026,-99.6953,1726.3912,1819.3485,1615.2980,1695.6438,1739.0026
26,1657.9720,1773.8976,-80.2945,1724.4863,1814.9646,1616.9051,1657.9720,1773.8976
27,1696.7019,1830.0783,-33.3234,1768.1114,1837.9405,1688.8397,1696.7019,1830.0783
28,1670.3236,1632.0606,-126.7621,1666.0550,1779.3898,1522.9944,1670.3236,1632.0606
29,1720.5770,1855.2062,-16.5140,1791.9175,1857.2022,1718.5809,1720.5770,1855.2062
30,1738.2789,1608.7883,51.7717,1679.6820,1756.4327,1590.6344,1738.2789,1608.7883
31,1694.7697,1596.1417,116.0900,1659.8948,1771.5857,1519.3258,1694.7697,1596.1417
32,1828.3509,1762.1712,60.6885,1799.2489,1864.3844,1726.1377,1828.3509,1762.1712
33,1763.7224,1592.6185,2.7926,1684.7068,1763.7680,1592.5729,1763.7224,1592.6185
34,1826.0446,1710.0137,58.9017,1773.8187,1850.7045,1685.3538,1826.0446,1710.0137
35,1773.9720,1524.3279,-25.8362,1663.8629,1776.6178,1521.6821,1773.9720,1524.3279
36,1786.6185,1844.7876,36.2326,1817.4856,1862.1650,1769.2411,1786.6185,1844.7876
37,1644.2097,1643.8000,125.4895,1658.3109,1769.4945,1518.5152,1644.2097,1643.8000
38,1698.0672,1726.5332,96.0756,1720.5439,1809.4244,1615.1760,1698.0672,1726.5332
39,1634.8616,1786.7120,65.8034,1719.6150,1811.2593,1610.3143,1634.8616,1786.7120
40,1525.0769,1784.0007,-3.3713,1669.6748,1784.0446,1525.0330,1525.0769,1784.0007
41,1771.7913,1601.2046,-27.0154,1693.6026,1775.9674,1597.0285,1771.7913,1601.2046
42,1977.6819,1980.3152,0.7690,1979.0003,1980.5233,1977.4738,1977.6819,1980.3152
43,1943.4268,1966.0323,1.4237,1954.8291,1966.1216,1943.3375,1943.4268,1966.0323
44,1874.4823,1795.1732,41.8522,1837.5433,1892.4827,1777.1729,1874.4823,1795.1732
45,1740.5508,1565.4530,-94.6190,1668.0132,1781.9110,1524.0927,1740.5508,1565.4530
46,1792.5254,1864.3999,-36.8985,1830.6377,1879.9698,1776.9555,1792.5254,1864.3999
47,1978.1075,1984.0207,-4.1512,1981.0838,1986.1606,1975.9677,1978.1075,1984.0207
48,1973.0273,1982.9897,-5.1348,1978.0473,1985.1625,1970.8545,1973.0273,1982.9897
49,1937.4450,1930.5432,-23.2431,1934.4223,1957.4920,1910.4962,1937.4450,1930.5432
50,1910.9521,1948.8288,3.7215,1930.1800,1949.1910,1910.5899,1910.9521,1948.8288
51,1607.6607,1698.2692,120.7899,1667.9991,1781.9715,1523.9584,1607.6607,1698.2692
52,1928.3533,1857.2041,-6.1287,1893.8111,1928.8774,1856.6800,1928.3533,1857.2041
53,1756.7670,1776.1466,-79.5873,1771.9068,1846.6318,1686.2818,1756.7670,1776.1466
54,1690.6695,1821.6318,-28.4259,1760.4978,1827.5356,1684.7657,1690.6695,1821.6318
55,1719.1817,1642.1198,-76.1506,1687.1389,1765.9944,1595.3071,1719.1817,1642.1198
56,1682.2237,1730.1155,85.6639,1713.1112,1795.1174,1617.2218,1682.2237,1730.1155
57,1668.7096,1763.4706,86.3592,1724.5503,1814.5930,1617.5872,1668.7096,1763.4706
58,1732.7119,1751.4988,-68.1630,1746.1771,1810.9126,1673.2981,1732.7119,1751.4988
59,1857.2749,1745.2809,45.4980,1805.6077,1873.4286,1729.1271,1857.2749,1745.2809
60,1614.2407,1818.4844,13.1834,1725.6038,1819.3318,1613.3933,1614.2407,1818.4844
61,1885.8773,1756.5621,6.1920,1824.6912,1886.1731,1756.2663,1885.8773,1756.5621
62,1690.4786,1855.4337,-2.0091,1778.7055,1855.4582,1690.4541,1690.4786,1855.4337
63,1814.7490,1715.8043,-53.0189,1769.7393,1837.7923,1692.7610,1814.7490,1715.8043
64,1808.7301,1614.3272,29.6081,1720.5536,1813.1395,1609.9178,1808.7301,1614.3272
65,1728.6940,1650.6026,81.5181,1696.8856,1780.0351,1599.2615,1728.6940,1650.6026
66,1946.9080,1911.1853,8.9860,1929.3575,1949.0410,1909.0522,1946.9080,1911.1853
67,1912.8761,1950.5267,-3.7050,1931.9873,1950.8879,1912.5150,1912.8761,1950.5267
68,1885.1211,1918.7921,-12.6543,1902.3064,1923.0176,1880.8956,1885.1211,1918.7921
69,1754.9008,1819.1939,-46.4094,1789.7206,1843.5029,1730.5917,1754.9008,1819.1939
70,1801.4713,1621.9419,-55.3915,1721.4289,1817.1861,1606.2272,1801.4713,1621.9419
71,1881.5389,1898.7797,-23.1106,1890.6421,1914.8253,1865.4933,1881.5389,1898.7797
72,1777.2351,1655.3535,-83.0237,1725.5394,1819.2833,1613.3054,1777.2351,1655.3535
73,1919.7226,1914.5567,-16.7906,1917.3655,1934.1278,1900.1516,1919.7226,1914.5567
74,1887.8083,1856.9846,-30.4865,1873.3311,1906.5572,1838.2357,1887.8083,1856.9846
75,1673.9196,1784.5632,-48.9113,1733.9649,1803.0846,1655.3982,1673.9196,1784.5632
76,1778.6009,1716.3911,60.8529,1751.5005,1815.8377,1679.1543,1778.6009,1716.3911
77,1945.9982,1894.3429,4.4758,1920.7072,1946.3831,1893.9580,1945.9982,1894.3429
78,1838.4225,1836.9052,55.0310,1840.1346,1892.7001,1782.6276,1838.4225,1836.9052
79,1905.3818,1902.9441,34.9850,1905.1280,1939.1691,1869.1567,1905.3818,1902.9441
80,1673.1032,1805.7669,-18.6799,1743.5254,1808.3470,1670.5231,1673.1032,1805.7669
81,1854.9404,1689.7155,-4.8406,1778.1145,1855.0821,1689.5738,1854.9404,1689.7155
82,1639.8532,1657.8978,127.0009,1663.5571,1776.1965,1521.5545,1639.8532,1657.8978
83,1889.6848,1784.8511,-6.8052,1839.5475,1890.1247,1784.4112,1889.6848,1784.8511
84,1826.0446,1758.8737,-45.1458,1795.1068,1848.7275,1736.1908,1826.0446,1758.8737
85,1648.7993,1726.8080,-85.3068,1695.6052,1781.6045,1594.0029,1648.7993,1726.8080
86,1528.2401,1781.4104,-27.7714,1669.9795,1784.4209,1525.2295,1528.2401,1781.4104
87,1543.2993,1752.7093,71.9582,1662.6309,1775.0520,1520.9566,1543.2993,1752.7093
88,1758.4839,1721.3049,-70.6045,1744.4839,1812.9051,1666.8836,1758.4839,1721.3049
89,1951.7283,1923.4066,6.0495,1937.7510,1952.9664,1922.1686,1951.7283,1923.4066
90,1837.6292,1901.7196,17.1557,1870.7341,1906.0229,1833.3259,1837.6292,1901.7196
91,1692.5755,1828.4757,52.0942,1766.7607,1846.1470,1674.9042,1692.5755,1828.4757
92,1909.9780,1928.3386,12.5835,1919.3479,1934.7346,1903.5819,1909.9780,1928.3386
93,1902.3238,1805.2340,-13.7467,1855.8375,1904.2327,1803.3252,1902.3238,1805.2340
94,1911.5764,1941.4711,-14.8466,1926.8693,1947.5914,1905.4561,1911.5764,1941.4711
95,1819.0078,1873.7094,-46.3893,1848.7131,1900.2105,1792.5067,1819.0078,1873.7094
96,1829.6210,1897.4019,-15.0170,1864.6172,1900.5800,1826.4430,1829.6210,1897.4019
97,1920.8668,1842.5760,-2.4625,1882.9473,1920.9442,1842.4986,1920.8668,1842.5760
98,1820.9972,1888.0782,-6.6174,1855.4828,1888.7247,1820.3506,1820.9972,1888.0782
99,1616.1627,1810.6508,-34.1427,1722.6808,1816.4705,1610.3431,1616.1627,1810.6508
100,1724.8717,1643.0468,82.8133,1691.5420,1776.3274,1591.5912,1724.8717,1643.0468
101,1738.2578,1588.9675,39.0911,1670.0021,1747.8743,1579.3510,1738.2578,1588.9675
