face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,411.4620,3658.6579,-91.3902,3474.8721,3661.2280,408.8919,411.4620,3658.6579
1,415.1989,4125.4117,68.4010,3936.0616,4126.6723,413.9383,415.1989,4125.4117
2,837.1469,4199.7703,5.2880,3850.0838,4199.7787,837.1386,837.1469,4199.7703
3,816.1211,4151.3742,30.1346,3809.8112,4151.6464,815.8489,816.1211,4151.3742
4,-119.3575,2172.8837,-190.0524,2259.0661,2188.5343,-135.0081,-119.3575,2172.8837
5,-58.4460,409.6224,-420.6534,852.0535,656.9626,-305.7862,-58.4460,409.6224
6,91.0344,2005.1599,20.9431,1961.5633,2005.3890,90.8053,91.0344,2005.1599
7,-405.3539,2528.3873,-409.8478,2843.5666,2584.5677,-461.5344,-405.3539,2528.3873
8,-402.0156,3712.0557,-502.2291,4023.6775,3772.4784,-462.4383,-402.0156,3712.0557
9,-450.7939,3847.9634,-357.0862,4138.5030,3877.4236,-480.2542,-450.7939,3847.9634
10,-294.4778,3309.1715,-397.5708,3533.5532,3352.5120,-337.8183,-294.4778,3309.1715
11,264.8490,3151.6643,-300.1813,3072.2540,3182.5479,233.9655,264.8490,3151.6643
12,-603.5285,2634.0535,-843.9789,3321.0107,2840.8541,-810.3291,-603.5285,2634.0535
13,-208.6121,4043.1804,55.4886,4152.5318,4043.9044,-209.3361,-208.6121,4043.1804
14,-164.2939,2644.0237,574.5788,2905.6279,2757.0343,-277.3045,-164.2939,2644.0237
15,-632.5655,2771.4986,810.3462,3435.7650,2954.5591,-815.6261,-632.5655,2771.4986
16,-84.9579,3749.4474,349.5138,3840.6507,3781.0459,-116.5564,-84.9579,3749.4474
17,669.9569,3936.0128,36.6224,3648.0273,3936.4233,669.5463,669.9569,3936.0128
18,-698.7220,3746.1527,481.0480,4222.9863,3797.6184,-750.1877,-698.7220,3746.1527
19,-239.8237,4162.8657,-7.4451,4287.8300,4162.8783,-239.8363,-239.8237,4162.8657
20,-158.1906,3891.4034,250.2708,3996.4402,3906.8118,-173.5991,-158.1906,3891.4034
21,-44.4219,399.3204,426.8471,851.9178,658.5160,-303.6176,-44.4219,399.3204
22,-464.4554,3652.5285,284.3544,3936.4567,3672.0756,-484.0025,-464.4554,3652.5285
23,-488.2243,820.0488,618.0074,1567.4854,1065.8166,-733.9921,-488.2243,820.0488
24,124.6802,4077.8235,-8.2251,4016.9601,4077.8406,124.6631,124.6802,4077.8235
25,-295.9422,3390.6388,515.0021,3658.2957,3461.2310,-366.5344,-295.9422,3390.6388
26,-220.1595,3018.1532,557.3945,3279.3688,3111.4092,-313.4155,-220.1595,3018.1532
27,232.9375,3124.2019,341.1472,3071.8558,3163.9094,193.2301,232.9375,3124.2019
28,-712.6805,3520.2555,561.5926,4044.1425,3593.4959,-785.9210,-712.6805,3520.2555
29,361.2521,3227.6460,159.9269,3075.5386,3236.5413,352.3568,361.2521,3227.6460
30,-511.5811,3455.1425,-275.4427,3767.6142,3474.1775,-530.6161,-511.5811,3455.1425
31,-656.3496,2645.1657,-825.4198,3347.8057,2840.0295,-851.2134,-656.3496,2645.1657
32,101.2730,3641.8453,-324.7595,3636.0527,3671.3874,71.7309,101.2730,3641.8453
33,-500.2235,3686.3118,-114.9743,3965.1930,3689.4670,-503.3786,-500.2235,3686.3118
