face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.0917,69.1511,64.9872,847.1657,877.3175,63.9252,872.0917,69.1511
1,881.9894,611.2379,-22.6601,783.5510,883.8728,609.3545,881.9894,611.2379
2,1156.7234,566.0448,-30.5865,1003.2273,1158.3030,564.4652,1156.7234,566.0448
3,972.4783,658.1263,-42.2296,862.6591,978.0525,652.5521,972.4783,658.1263
4,622.7184,-328.7203,175.3852,890.4018,654.0187,-360.0206,622.7184,-328.7203
5,769.5104,-792.6122,607.8369,1714.2639,978.1573,-1001.2592,769.5104,-792.6122
6,610.2967,-323.1230,328.6779,999.0790,714.4172,-427.2435,610.2967,-323.1230
7,892.8059,-619.0884,247.7094,1384.6221,932.3561,-658.6386,892.8059,-619.0884
8,685.2158,-159.6026,-170.0566,831.3324,718.1622,-192.5490,685.2158,-159.6026
9,474.0893,-356.0152,-266.5987,856.4550,552.3354,-434.2613,474.0893,-356.0152
10,679.6327,-133.3098,-48.7810,759.8767,682.5493,-136.2265,679.6327,-133.3098
11,1024.8370,-157.5019,159.8360,1145.9294,1046.0635,-178.7285,1024.8370,-157.5019
12,872.6943,-1211.1865,-66.9246,1816.3151,874.8414,-1213.3336,872.6943,-1211.1865
13,761.6172,-15.5108,-137.6163,805.5616,785.2670,-39.1607,761.6172,-15.5108
14,460.0201,-47.6577,310.0573,724.0303,606.8927,-194.5303,460.0201,-47.6577
15,-151.5210,311.6737,158.8330,492.9584,360.9060,-200.7532,-151.5210,311.6737
16,615.3637,470.7750,-58.1687,566.3519,635.8598,450.2789,615.3637,470.7750
17,937.7857,209.3894,215.4408,930.6813,996.7365,150.4386,937.7857,209.3894
18,-91.7296,191.8251,-333.7967,630.1333,412.7061,-312.6106,-91.7296,191.8251
19,703.2886,142.2974,-251.8355,777.8499,799.7530,45.8329,703.2886,142.2974
20,615.9536,365.4124,-128.1633,580.6250,669.8995,311.4665,615.9536,365.4124
21,409.1131,-435.9705,663.8183,1363.0002,773.4616,-800.3190,409.1131,-435.9705
22,353.4923,129.2323,-166.5734,423.3383,442.1603,40.5642,353.4923,129.2323
23,182.4839,-381.5585,591.0461,1138.6492,555.3454,-754.4201,182.4839,-381.5585
24,907.6886,351.4109,-126.7850,822.5812,935.2222,323.8773,907.6886,351.4109
25,336.0240,401.6011,15.1457,374.0804,404.9302,332.6950,336.0240,401.6011
26,377.9878,324.0689,176.1022,467.3728,529.1822,172.8745,377.9878,324.0689
27,701.2663,136.6508,219.9198,748.1400,776.8166,61.1004,701.2663,136.6508
28,-131.0021,261.5765,-241.6183,543.1290,376.5892,-246.0147,-131.0021,261.5765
29,658.3895,230.0796,262.3433,735.8012,782.8883,105.5809,658.3895,230.0796
30,731.1292,-388.6469,24.9751,985.7072,731.6860,-389.2036,731.1292,-388.6469
31,988.2442,-1148.8000,-283.0580,1916.2537,1025.1004,-1185.6562,988.2442,-1148.8000
32,1063.4872,-72.0178,-9.8865,1101.3968,1063.5733,-72.1039,1063.4872,-72.0178
33,585.7574,-465.8981,-168.4373,958.2219,612.0763,-492.2170,585.7574,-465.8981
34,874.3343,-232.9481,-128.5987,1035.3804,889.0734,-247.6873,874.3343,-232.9481
35,356.4673,-495.7258,-618.3274,1302.5012,681.2949,-820.5534,356.4673,-495.7258
36,870.6517,44.1567,56.0856,854.9713,874.4403,40.3681,870.6517,44.1567
37,896.0973,-1207.6805,53.0023,1830.8767,897.4318,-1209.0150,896.0973,-1207.6805
38,807.7684,-108.1415,70.2242,875.4039,813.1213,-113.4944,807.7684,-108.1415
39,701.0848,-104.4942,188.5390,826.0382,743.0271,-146.4365,701.0848,-104.4942
40,243.5152,-484.2780,564.7995,1169.9356,551.4960,-792.2588,243.5152,-484.2780
41,603.3035,-159.1856,-365.5859,941.4413,750.2639,-306.1460,603.3035,-159.1856
42,1114.6226,700.2860,-79.4662,985.4816,1129.3407,685.5679,1114.6226,700.2860
43,1082.6809,506.1910,65.6186,945.1462,1090.0556,498.8163,1082.6809,506.1910
44,912.4596,66.1369,-117.9142,904.6108,928.5809,50.0155,912.4596,66.1369
45,87.8121,-23.9121,-550.4616,958.8569,585.2389,-521.3389,87.8121,-23.9121
46,845.2391,391.4453,75.0861,744.1152,857.3404,379.3440,845.2391,391.4453
47,949.9398,759.0020,50.4504,874.6995,962.4503,746.4915,949.9398,759.0020
48,1259.3165,613.0332,111.8108,1107.7860,1278.1137,594.2360,1259.3165,613.0332
49,970.6284,650.5629,9.3379,856.8304,970.9006,650.2907,970.6284,650.5629
50,1035.4120,520.2731,56.1454,901.9546,1041.4604,514.2247,1035.4120,520.2731
51,1022.4377,-1078.7350,353.6936,1920.2305,1080.3778,-1136.6751,1022.4377,-1078.7350
52,655.2555,332.7463,-269.2535,734.5328,807.8488,180.1530,655.2555,332.7463
