face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4276.8083,8605.2032,0.5197,7452.3693,8605.2033,4276.8082,4276.8083,8605.2032
1,4316.2304,8922.4172,115.7176,7730.9985,8925.3225,4313.3251,4316.2304,8922.4172
2,4390.8699,9173.0901,-271.8656,7960.4779,9188.4958,4375.4642,4390.8699,9173.0901
3,3876.3775,9001.8320,12.0264,7820.8195,9001.8602,3876.3493,3876.3775,9001.8320
4,4155.1278,8414.3996,6.0289,7287.2773,8414.4081,4155.1193,4155.1278,8414.3996
5,4165.9569,8336.0162,0.8060,7219.2022,8336.0163,4165.9567,4165.9569,8336.0162
6,4155.7752,8423.8280,18.5615,7295.5359,8423.9088,4155.6945,4155.7752,8423.8280
7,4154.8163,8425.6402,-39.3726,7297.3677,8426.0032,4154.4534,4154.8163,8425.6402
8,4157.7864,8556.8164,-105.3746,7413.6490,8559.3391,4155.2637,4157.7864,8556.8164
9,4076.0940,8558.7961,-57.4083,7415.5892,8559.5312,4075.3589,4076.0940,8558.7961
10,4182.2466,8521.2914,-72.6621,7381.1443,8522.5078,4181.0301,4182.2466,8521.2914
11,4222.6357,8537.8158,-33.7339,7394.3410,8538.0795,4222.3720,4222.6357,8537.8158
12,4149.0958,8438.6056,-100.8755,7310.4723,8440.9766,4146.7249,4149.0958,8438.6056
13,4135.4892,8625.4830,-13.3451,7472.0258,8625.5226,4135.4495,4135.4892,8625.4830
14,4085.7221,8304.6904,27.7045,7192.5415,8304.8723,4085.5402,4085.7221,8304.6904
15,4071.2828,8645.4079,90.4298,7493.0003,8647.1950,4069.4957,4071.2828,8645.4079
16,4166.8712,8719.0089,33.1263,7553.5579,8719.2500,4166.6302,4166.8712,8719.0089
17,4468.1629,6977.0129,385.8140,6157.5414,7035.0034,4410.1724,4468.1629,6977.0129
18,4059.7052,8691.4276,52.0224,7532.9679,8692.0118,4059.1210,4059.7052,8691.4276
19,4173.4637,8722.7286,30.4824,7556.6256,8722.9328,4173.2595,4173.4637,8722.7286
20,4169.2411,8705.3958,35.3782,7541.5746,8705.6717,4168.9652,4169.2411,8705.3958
21,4144.0130,8352.5706,44.6105,7234.0230,8353.0434,4143.5402,4144.0130,8352.5706
22,4107.3012,8659.9694,36.8518,7503.3302,8660.2676,4107.0029,4107.3012,8659.9694
23,4106.9870,8414.6357,74.7442,7289.1287,8415.9323,4105.6904,4106.9870,8414.6357
24,4236.6696,8723.3318,13.1832,7555.6954,8723.3705,4236.6309,4236.6696,8723.3318
25,4123.0172,8659.3896,66.2823,7502.9772,8660.3579,4122.0489,4123.0172,8659.3896
26,4123.4393,8645.2226,93.1923,7491.3703,8647.1424,4121.5194,4123.4393,8645.2226
27,4248.5061,8338.0740,89.6201,7223.0893,8340.0370,4246.5431,4248.5061,8338.0740
28,4061.8806,8669.2235,60.5277,7513.4513,8670.0186,4061.0856,4061.8806,8669.2235
29,4071.9391,8412.6995,306.4923,7306.1627,8434.2335,4050.4052,4071.9391,8412.6995
30,4118.2441,8533.5966,-59.4589,7392.5217,8534.3972,4117.4436,4118.2441,8533.5966
31,4132.6842,8437.5816,-95.7613,7309.5494,8439.7108,4130.5551,4132.6842,8437.5816
32,4233.1920,8578.3384,-57.6932,7429.9419,8579.1043,4232.4261,4233.1920,8578.3384
33,4069.2551,8515.3120,-2.4259,7376.8840,8515.3134,4069.2538,4069.2551,8515.3120
34,4201.6588,8594.8161,-83.8648,7445.3621,8596.4165,4200.0584,4201.6588,8594.8161
35,4041.9858,8676.3944,-19.8678,7519.8930,8676.4796,4041.9006,4041.9858,8676.3944
36,4216.0419,8605.6131,24.0447,7453.3010,8605.7448,4215.9102,4216.0419,8605.6131
37,4152.7419,8382.7003,-70.9070,7260.7728,8383.8886,4151.5536,4152.7419,8382.7003
38,4194.6922,8457.4783,-38.7758,7324.7781,8457.8310,4194.3395,4194.6922,8457.4783
39,4190.7513,8422.3001,-1.8974,7293.9551,8422.3009,4190.7505,4190.7513,8422.3001
40,4099.2024,8369.6594,52.2557,7249.4085,8370.2987,4098.5631,4099.2024,8369.6594
41,4098.5685,8649.9979,-26.4403,7494.6791,8650.1515,4098.4149,4098.5685,8649.9979
42,4452.7139,9453.3242,-329.1151,8211.2120,9474.8919,4431.1462,4452.7139,9453.3242
43,4366.6613,8305.3063,65.1221,7196.6733,8306.3828,4365.5848,4366.6613,8305.3063
44,4275.3074,8678.8697,-7.4332,7516.4063,8678.8823,4275.2949,4275.3074,8678.8697
45,4051.1725,8698.5962,15.2377,7539.1483,8698.6461,4051.1226,4051.1725,8698.5962
46,4308.4455,8571.6829,-33.9417,7423.5623,8571.9531,4308.1753,4308.4455,8571.6829
47,4196.6570,8794.0043,216.5641,7627.6944,8804.1833,4186.4780,4196.6570,8794.0043
48,5069.7878,8617.3842,-266.5220,7515.7735,8637.2956,5049.8764,5069.7878,8617.3842
49,4293.8007,8750.6844,16.3889,7578.8068,8750.7447,4293.7404,4293.8007,8750.6844
50,4264.8657,8702.9591,88.6489,7539.0451,8704.7291,4263.0957,4264.8657,8702.9591
51,4167.8971,8352.2694,-45.5462,7233.7123,8352.7651,4167.4014,4167.8971,8352.2694
52,3966.3489,8860.1470,-0.2074,7687.1122,8860.1470,3966.3489,3966.3489,8860.1470
53,4156.8087,8725.7946,31.5701,7559.7673,8726.0127,4156.5905,4156.8087,8725.7946
54,4142.9152,8520.2769,134.7108,7383.3950,8524.4186,4138.7735,4142.9152,8520.2769
55,4104.3667,8657.2709,25.3894,7500.8989,8657.4125,4104.2251,4104.3667,8657.2709
56,4189.9593,8451.0658,-27.0562,7319.0742,8451.2376,4189.7875,4189.9593,8451.0658
57,4196.6487,8441.6857,-19.4074,7310.8316,8441.7744,4196.5600,4196.6487,8441.6857
58,4154.9563,8655.7071,37.9025,7498.3433,8656.0263,4154.6372,4154.9563,8655.7071
59,4257.5127,8570.8556,-65.2502,7423.4915,8571.8425,4256.5258,4257.5127,8570.8556
60,4217.0932,8400.8864,42.6900,7275.7758,8401.3219,4216.6577,4217.0932,8400.8864
61,3697.2639,8091.5433,-737.0249,7131.3308,8211.8652,3576.9420,3697.2639,8091.5433
62,4155.0700,9117.4553,139.7975,7909.9661,9121.3905,4151.1348,4155.0700,9117.4553
63,4185.4605,8705.6490,11.7567,7541.1981,8705.6796,4185.4300,4185.4605,8705.6490
64,4123.8860,8550.5651,-62.2636,7407.3392,8551.4407,4123.0104,4123.8860,8550.5651
65,4158.0016,8496.4572,-63.9099,7359.5335,8497.3985,4157.0604,4158.0016,8496.4572
66,4183.3958,8779.1746,-109.1413,7608.1325,8781.7650,4180.8053,4183.3958,8779.1746
67,4243.0127,8676.1379,71.2604,7515.3706,8677.2830,4241.8675,4243.0127,8676.1379
68,4242.9943,8619.3926,50.6417,7465.4263,8619.9785,4242.4084,4242.9943,8619.3926
69,4193.1988,8667.7059,26.9493,7507.9163,8667.8683,4193.0365,4193.1988,8667.7059
70,4102.9567,8724.0184,18.8586,7559.7320,8724.0954,4102.8797,4102.9567,8724.0184
71,4275.5024,8807.2018,-29.3942,7628.5060,8807.3925,4275.3117,4275.5024,8807.2018
