face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,627.5006,2038.3855,28.3543,1808.8937,2038.9551,626.9310,627.5006,2038.3855
1,673.8294,2137.5000,7.5485,1892.8320,2137.5389,673.7905,673.8294,2137.5000
2,765.6823,2248.2699,4.3883,1979.7940,2248.2829,765.6693,765.6823,2248.2699
3,741.1678,2283.0731,14.4259,2017.4827,2283.2080,741.0329,741.1678,2283.0731
4,403.7216,1835.0797,105.3017,1680.1526,1842.7850,396.0162,403.7216,1835.0797
5,401.3439,1744.3005,154.9711,1604.8816,1761.9515,383.6930,401.3439,1744.3005
6,417.8476,1929.1128,110.6247,1768.2508,1937.1676,409.7928,417.8476,1929.1128
7,417.7316,1676.1394,54.8303,1514.1947,1678.5239,415.3471,417.7316,1676.1394
8,500.7727,1742.1953,-92.2775,1561.7680,1749.0170,493.9510,500.7727,1742.1953
9,489.6136,1776.3931,-131.3625,1605.4021,1789.6665,476.3402,489.6136,1776.3931
10,493.5750,1758.8730,-27.6694,1572.0724,1759.4778,492.9702,493.5750,1758.8730
11,568.0734,1917.8846,34.3870,1707.3479,1918.7601,567.1979,568.0734,1917.8846
12,456.6683,1531.4793,-20.4318,1362.2956,1531.8676,456.2800,456.6683,1531.4793
13,498.6576,1969.1745,-113.4972,1784.0988,1977.8829,489.9493,498.6576,1969.1745
14,412.3999,2104.0462,73.5771,1935.3595,2107.2404,409.2058,412.3999,2104.0462
15,342.4957,2204.6677,18.0694,2055.1772,2204.8430,342.3204,342.4957,2204.6677
16,495.9481,2230.6622,-23.9893,2029.1013,2230.9939,495.6164,495.9481,2230.6622
17,687.0997,2230.4535,19.0358,1978.7805,2230.6883,686.8650,687.0997,2230.4535
18,339.4735,2141.6731,-77.4687,1998.2415,2144.9970,336.1496,339.4735,2141.6731
19,502.4178,2079.5124,-96.0286,1886.7103,2085.3380,496.5922,502.4178,2079.5124
20,482.7773,2195.0651,-42.9365,1999.2968,2196.1411,481.7013,482.7773,2195.0651
21,370.8820,1954.8234,158.9365,1819.2475,1970.6140,355.0913,370.8820,1954.8234
22,417.3580,2136.5914,-39.8744,1962.7167,2137.5157,416.4337,417.3580,2136.5914
23,348.2233,2008.0606,115.2539,1869.2682,2016.0253,340.2587,348.2233,2008.0606
24,614.0191,2152.3288,-26.0921,1920.9399,2152.7712,613.5767,614.0191,2152.3288
25,424.0099,2219.5285,-6.9000,2040.8654,2219.5550,423.9834,424.0099,2219.5285
26,427.9409,2207.2321,34.3711,2028.2964,2207.8958,427.2772,427.9409,2207.2321
27,495.5342,2168.3582,55.9455,1970.3364,2170.2271,493.6652,495.5342,2168.3582
28,343.9296,2173.2069,-61.2569,2026.0658,2175.2559,341.8806,343.9296,2173.2069
29,545.5445,2155.8249,71.0930,1945.3185,2158.9575,542.4119,545.5445,2155.8249
30,420.3287,1743.0747,-67.4848,1579.8683,1746.5087,416.8947,420.3287,1743.0747
