face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1926.4751,2162.8166,3.0913,2054.8718,2162.8570,1926.4347,1926.4751,2162.8166
1,1929.4051,2167.8973,-2.0560,2059.0394,2167.9150,1929.3874,1929.4051,2167.8973
2,1933.5689,2174.8031,0.1119,2064.7822,2174.8032,1933.5688,1933.5689,2174.8031
3,1932.4888,2174.8671,-0.1366,2064.3773,2174.8672,1932.4888,1932.4888,2174.8671
4,1914.7577,2154.3806,5.2354,2045.1450,2154.4950,1914.6433,1914.7577,2154.3806
5,1913.0992,2153.2381,8.2532,2043.8271,2153.5214,1912.8159,1913.0992,2153.2381
6,1914.2144,2156.9672,4.8231,2046.4351,2157.0630,1914.1186,1914.2144,2156.9672
7,1917.5761,2148.3356,5.4749,2042.7768,2148.4655,1917.4462,1917.5761,2148.3356
8,1924.7546,2145.2877,0.8002,2043.9640,2145.2906,1924.7516,1924.7546,2145.2877
9,1924.4034,2145.1570,-1.3063,2043.7428,2145.1647,1924.3957,1924.4034,2145.1570
10,1922.6000,2147.9175,2.7169,2044.5968,2147.9502,1922.5672,1922.6000,2147.9175
11,1923.4873,2157.1462,4.4655,2050.3413,2157.2315,1923.4020,1923.4873,2157.1462
12,1921.2841,2141.7577,5.4553,2040.4958,2141.8926,1921.1492,1921.2841,2141.7577
13,1923.4502,2154.6899,-4.2590,2048.8936,2154.7683,1923.3718,1923.4502,2154.6899
14,1912.6371,2160.2834,0.6228,2047.7226,2160.2850,1912.6355,1912.6371,2160.2834
15,1909.7953,2159.0698,-5.3709,2045.8753,2159.1855,1909.6796,1909.7953,2159.0698
16,1919.9367,2162.7447,-5.1361,2052.1617,2162.8533,1919.8281,1919.9367,2162.7447
17,1928.7543,2170.6034,0.5399,2060.3526,2170.6046,1928.7531,1928.7543,2170.6034
18,1913.9418,2152.0615,-8.5545,2043.4875,2152.3684,1913.6349,1913.9418,2152.0615
19,1924.2414,2153.8988,-4.8945,2048.7644,2154.0031,1924.1372,1924.2414,2153.8988
20,1920.6814,2159.6567,-5.6358,2050.6625,2159.7895,1920.5486,1920.6814,2159.6567
21,1909.7087,2158.9059,5.2834,2045.7430,2159.0179,1909.5968,1909.7087,2158.9059
22,1916.1519,2154.8625,-5.5452,2046.0007,2154.9912,1916.0231,1916.1519,2154.8625
23,1907.8753,2157.4133,1.9735,2044.1028,2157.4289,1907.8597,1907.8753,2157.4133
