face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2979.5813,2437.9551,-16.5247,2749.2297,2980.0850,2437.4514,2979.5813,2437.9551
1,2982.8684,2480.9655,8.3422,2766.3169,2983.0070,2480.8269,2982.8684,2480.9655
2,3014.5634,2512.8871,0.5530,2797.6664,3014.5640,2512.8864,3014.5634,2512.8871
3,3013.7871,2505.5490,3.6544,2794.5549,3013.8134,2505.5227,3013.7871,2505.5490
4,2956.3660,2339.1806,-16.6389,2701.3371,2956.8142,2338.7324,2956.3660,2339.1806
5,2959.6373,2314.6653,-29.2556,2696.1317,2960.9616,2313.3410,2959.6373,2314.6653
6,2965.0108,2340.5413,-10.8061,2707.4052,2965.1977,2340.3543,2965.0108,2340.5413
7,2934.3587,2350.1149,-31.0741,2690.7838,2936.0067,2348.4668,2934.3587,2350.1149
8,2911.0742,2415.7241,-26.6979,2698.1219,2912.5089,2414.2893,2911.0742,2415.7241
9,2903.7254,2418.3570,-16.9454,2694.1953,2904.3163,2417.7661,2903.7254,2418.3570
10,2924.2089,2393.5058,-28.1564,2698.7284,2925.6986,2392.0161,2924.2089,2393.5058
11,2964.7571,2409.1129,-25.0886,2730.0299,2965.8876,2407.9824,2964.7571,2409.1129
12,2911.5752,2371.6880,-46.8863,2683.9190,2915.6167,2367.6465,2911.5752,2371.6880
13,2928.4599,2429.7253,11.1901,2713.7548,2928.7108,2429.4743,2928.4599,2429.7253
14,2964.8587,2345.7132,15.2381,2709.0120,2965.2335,2345.3384,2964.8587,2345.7132
15,2940.7220,2339.0175,46.2061,2691.9981,2944.2496,2335.4900,2940.7220,2339.0175
16,2955.2920,2416.8318,32.0646,2726.8053,2957.1947,2414.9291,2955.2920,2416.8318
17,3001.0122,2472.8461,1.2969,2774.8884,3001.0154,2472.8429,3001.0122,2472.8461
18,2905.9166,2371.0744,43.9039,2679.9223,2909.4966,2367.4944,2905.9166,2371.0744
19,2924.9099,2438.4125,11.4614,2714.6290,2925.1798,2438.1426,2924.9099,2438.4125
20,2942.1865,2419.2427,29.0663,2719.1668,2943.7971,2417.6321,2942.1865,2419.2427
21,2970.9173,2305.1088,-2.3332,2700.2972,2970.9255,2305.1006,2970.9173,2305.1088
22,2925.0336,2380.2683,29.8266,2694.7733,2926.6618,2378.6401,2925.0336,2380.2683
23,2955.5410,2301.4853,13.3098,2688.9504,2955.8117,2301.2146,2955.5410,2301.4853
24,2958.8662,2457.1207,8.4687,2742.6729,2959.0090,2456.9778,2958.8662,2457.1207
25,2948.3712,2381.8482,39.0872,2710.7387,2951.0553,2379.1641,2948.3712,2381.8482
26,2961.0711,2365.8033,32.5508,2713.4543,2962.8458,2364.0286,2961.0711,2365.8033
27,2978.1366,2387.2231,15.2889,2731.1823,2978.5319,2386.8278,2978.1366,2387.2231
28,2915.5137,2366.7762,47.8487,2684.8370,2919.6547,2362.6352,2915.5137,2366.7762
29,2986.1836,2395.2712,6.8116,2738.9845,2986.2621,2395.1927,2986.1836,2395.2712
30,2909.5277,2382.2310,-19.0277,2685.1993,2910.2134,2381.5453,2909.5277,2382.2310
31,2909.6914,2370.5303,-45.4430,2682.2382,2913.4947,2366.7270,2909.6914,2370.5303
32,2953.3355,2438.3342,-23.8526,2732.7920,2954.4379,2437.2318,2953.3355,2438.3342
33,2901.7502,2391.2300,-3.1577,2683.1721,2901.7697,2391.2104,2901.7502,2391.2300
34,2936.6687,2433.7941,-24.5502,2720.6503,2937.8644,2432.5984,2936.6687,2433.7941
35,2879.1697,2403.1752,5.8462,2673.1671,2879.2414,2403.1034,2879.1697,2403.1752
36,2980.9649,2426.8731,-12.4686,2746.2534,2981.2454,2426.5927,2980.9649,2426.8731
37,2927.2541,2346.5175,-46.8497,2685.6457,2931.0093,2342.7623,2927.2541,2346.5175
38,2949.7727,2372.6464,-35.3975,2708.4315,2951.9356,2370.4835,2949.7727,2372.6464
39,2970.4385,2349.5862,-21.5569,2714.0657,2971.1860,2348.8386,2970.4385,2349.5862
40,2972.4221,2305.9597,5.2767,2701.5812,2972.4639,2305.9179,2972.4221,2305.9597
41,2904.4088,2406.1025,6.0948,2690.1163,2904.4833,2406.0279,2904.4088,2406.1025
42,3014.7471,2517.0902,0.1444,2799.2951,3014.7471,2517.0902,3014.7471,2517.0902
43,3011.8067,2500.3852,0.4531,2791.4565,3011.8071,2500.3848,3011.8067,2500.3852
44,2960.9446,2460.9929,-17.1959,2745.4877,2961.5354,2460.4021,2960.9446,2460.9929
45,2891.7740,2391.2957,33.7938,2677.4972,2894.0456,2389.0241,2891.7740,2391.2957
46,2984.9548,2431.5553,15.6711,2750.4673,2985.3982,2431.1119,2984.9548,2431.5553
47,3015.8497,2516.6461,1.8492,2799.8287,3015.8566,2516.6392,3015.8497,2516.6461
48,3015.7052,2514.4433,2.4512,2798.9465,3015.7172,2514.4313,3015.7052,2514.4433
49,2999.8605,2497.0343,9.6759,2782.7809,3000.0467,2496.8482,2999.8605,2497.0343
50,3007.8148,2484.6462,-0.0391,2783.3543,3007.8148,2484.6462,3007.8148,2484.6462
51,2944.9682,2334.4986,-44.2538,2693.2457,2948.1595,2331.3073,2944.9682,2334.4986
52,2976.8087,2488.7949,0.6013,2765.2893,2976.8095,2488.7941,2976.8087,2488.7949
53,2957.3251,2411.9336,30.7471,2726.3822,2959.0530,2410.2056,2957.3251,2411.9336
54,2976.6103,2382.0240,10.6956,2728.4122,2976.8027,2381.8317,2976.6103,2382.0240
55,2916.9982,2380.4997,24.6568,2689.5293,2918.1290,2379.3689,2916.9982,2380.4997
56,2951.3319,2367.0352,-29.7493,2707.3907,2952.8427,2365.5244,2951.3319,2367.0352
57,2962.4603,2362.0842,-30.4177,2713.0809,2963.9975,2360.5470,2962.4603,2362.0842
58,2951.1778,2396.2148,23.6732,2716.8587,2952.1858,2395.2068,2951.1778,2396.2148
59,2945.8645,2449.8246,-19.0292,2732.0310,2946.5935,2449.0957,2945.8645,2449.8246
60,2980.0962,2345.4759,-2.2067,2718.9155,2980.1039,2345.4682,2980.0962,2345.4759
61,2947.0862,2464.9628,-4.3410,2738.0573,2947.1253,2464.9238,2947.0862,2464.9628
62,2988.2780,2380.9709,3.4502,2735.6646,2988.2976,2380.9513,2988.2780,2380.9709
63,2936.0135,2431.5359,17.3681,2719.2692,2936.6107,2430.9386,2936.0135,2431.5359
64,2906.7424,2421.3312,-14.2553,2697.1132,2907.1607,2420.9129,2906.7424,2421.3312
65,2923.0827,2379.9579,-28.8751,2693.3807,2924.6136,2378.4270,2923.0827,2379.9579
66,2993.9132,2500.3275,-3.3255,2780.1841,2993.9356,2500.3051,2993.9132,2500.3275
67,3008.1835,2486.4741,2.8866,2784.2370,3008.1994,2486.4581,3008.1835,2486.4741
68,2998.8741,2473.3649,4.2937,2773.7205,2998.9092,2473.3299,2998.8741,2473.3649
69,2972.2558,2409.7124,16.4843,2734.8769,2972.7384,2409.2298,2972.2558,2409.7124
70,2906.5409,2419.1705,17.4477,2696.2680,2907.1647,2418.5466,2906.5409,2419.1705
71,2992.0936,2471.0932,8.1575,2768.6429,2992.2213,2470.9655,2992.0936,2471.0932
72,2918.3450,2410.1368,30.6987,2700.8727,2920.1927,2408.2892,2918.3450,2410.1368
73,2995.7078,2486.7194,5.3989,2776.4440,2995.7651,2486.6621,2995.7078,2486.7194
74,2978.1565,2471.3551,10.2066,2759.9352,2978.3620,2471.1496,2978.1565,2471.3551
75,2964.5411,2376.5053,18.2531,2718.8294,2965.1071,2375.9392,2964.5411,2376.5053
76,2941.7449,2407.5402,-22.8570,2714.6475,2942.7210,2406.5640,2941.7449,2407.5402
77,2988.3210,2499.0037,-2.0018,2776.1968,2988.3292,2498.9955,2988.3210,2499.0037
78,2976.6046,2446.7397,-21.8309,2750.4842,2977.5025,2445.8418,2976.6046,2446.7397
79,2994.2405,2478.3725,-14.5457,2772.6518,2994.6503,2477.9627,2994.2405,2478.3725
80,2971.7584,2378.0337,8.3304,2723.9051,2971.8752,2377.9168,2971.7584,2378.0337
81,2927.2472,2447.7756,-0.5373,2719.4003,2927.2478,2447.7750,2927.2472,2447.7756
82,2931.9439,2347.7579,-48.0708,2689.1820,2935.8730,2343.8287,2931.9439,2347.7579
83,2955.4845,2466.4288,-0.1145,2743.8418,2955.4846,2466.4288,2955.4845,2466.4288
84,2949.4773,2436.2229,14.4008,2729.4022,2949.8811,2435.8192,2949.4773,2436.2229
85,2946.1624,2359.7288,30.2230,2701.6271,2947.7159,2358.1753,2946.1624,2359.7288
86,2970.7096,2307.7396,13.9496,2701.0622,2971.0030,2307.4462,2970.7096,2307.7396
87,2964.1064,2310.6053,-23.3420,2697.6987,2964.9391,2309.7726,2964.1064,2310.6053
88,2940.0035,2404.6722,23.6878,2712.5648,2941.0496,2403.6261,2940.0035,2404.6722
