face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.3058,594.2388,42.0359,838.6598,960.1351,589.4095,955.3058,594.2388
1,954.8450,800.7184,-35.7214,890.0253,962.7215,792.8419,954.8450,800.7184
2,1084.8375,972.9027,3.8135,1033.4478,1084.9673,972.7729,1084.8375,972.9027
3,1058.9363,967.2705,7.5034,1016.2920,1059.5464,966.6604,1058.9363,967.2705
4,724.2688,265.8614,125.7572,670.9225,756.5019,233.6283,724.2688,265.8614
5,715.6771,181.3545,199.4038,731.1480,781.8880,115.1436,715.6771,181.3545
6,692.7187,292.2573,151.6778,657.1453,743.6821,241.2939,692.7187,292.2573
7,808.9832,207.3515,69.6925,737.7505,816.9508,199.3839,808.9832,207.3515
8,900.7882,255.8974,-82.9951,816.7363,911.2981,245.3875,900.7882,255.8974
9,861.1316,262.2879,-125.1398,794.6434,886.2301,237.1895,861.1316,262.2879
10,876.6293,271.3384,-21.4186,778.2137,877.3863,270.5815,876.6293,271.3384
11,904.0832,419.1965,61.0498,790.7495,911.6515,411.6281,904.0832,419.1965
12,891.3792,117.3815,5.6007,838.9267,891.4197,117.3410,891.3792,117.3815
13,776.0716,469.4481,-112.3518,704.4233,812.8320,432.6876,776.0716,469.4481
14,539.3763,389.3791,122.1356,526.5666,607.7021,321.0532,539.3763,389.3791
15,296.7826,415.5919,-7.3481,370.9691,416.0447,296.3298,296.7826,415.5919
16,650.6536,620.9006,-60.1130,644.7613,697.7035,573.8507,650.6536,620.9006
17,971.9486,822.2432,27.4180,907.6592,976.8121,817.3797,971.9486,822.2432
18,399.4252,341.4578,-175.2991,481.5977,548.1205,192.7625,399.4252,341.4578
19,776.1378,462.8718,-144.6786,721.2375,832.7319,406.2777,776.1378,462.8718
20,671.7104,559.1967,-97.5525,645.6215,728.0650,502.8421,671.7104,559.1967
21,545.0231,268.7998,224.1698,611.1937,670.2115,143.6114,545.0231,268.7998
22,523.0517,392.8492,-112.2507,510.1312,587.7133,328.1876,523.0517,392.8492
23,385.4824,262.5526,178.3185,460.1235,512.6320,135.4030,385.4824,262.5526
24,869.6007,644.0920,-75.3277,792.4518,892.4480,621.2447,869.6007,644.0920
25,498.3413,529.0535,-41.5375,519.3924,557.9825,469.4122,498.3413,529.0535
26,494.0042,514.3209,36.0538,508.3198,541.6201,466.7049,494.0042,514.3209
27,675.2226,561.6862,76.1551,639.9629,713.4398,523.4690,675.2226,561.6862
28,356.8272,373.4499,-143.4256,441.8666,508.8048,221.4723,356.8272,373.4499
29,737.0884,598.4560,96.0680,698.5851,786.2366,549.3078,737.0884,598.4560
30,817.9941,231.7103,-52.4323,735.8762,822.6463,227.0581,817.9941,231.7103
31,879.4046,111.3355,2.2894,829.3701,879.4114,111.3287,879.4046,111.3355
32,957.3600,454.5675,-13.2018,829.7638,957.7064,454.2211,957.3600,454.5675
