face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10102.6949,17662.2139,87.6146,15349.4402,17663.2292,10101.6796,10102.6949,17662.2139
1,10515.6620,20218.5767,564.3539,17541.7718,20251.2911,10482.9476,10515.6620,20218.5767
2,10138.4678,17863.8348,-495.8008,15541.2568,17895.5244,10106.7782,10138.4678,17863.8348
3,9613.3195,17778.4704,-84.7507,15414.3230,17779.3499,9612.4399,9613.3195,17778.4704
4,9953.2820,17529.0500,36.7725,15227.2091,17529.2285,9953.1035,9953.2820,17529.0500
5,9945.5645,17482.4272,33.3238,15188.1611,17482.5745,9945.4172,9945.5645,17482.4272
6,9935.2952,17530.0861,45.3217,15226.7394,17530.3566,9935.0248,9935.2952,17530.0861
7,9987.4064,17490.9630,-3.4054,15198.4457,17490.9645,9987.4049,9987.4064,17490.9630
8,9981.7129,17403.0955,-162.3675,15128.4075,17406.6461,9978.1623,9981.7129,17403.0955
9,9535.0724,17085.4584,37.2102,14829.8201,17085.6417,9534.8890,9535.0724,17085.4584
10,10041.1974,17474.0844,-91.5109,15189.9197,17475.2108,10040.0709,10041.1974,17474.0844
11,9982.9997,17605.6831,35.1450,15292.6956,17605.8452,9982.8376,9982.9997,17605.6831
12,9992.6224,17466.3227,-54.4195,15178.9146,17466.7189,9992.2262,9992.6224,17466.3227
13,9741.1160,17036.8744,43.5515,14805.1326,17037.1343,9740.8561,9741.1160,17036.8744
14,9790.2507,17127.1371,15.9658,14883.1997,17127.1719,9790.2160,9790.2507,17127.1371
15,9873.3585,17693.8609,82.4010,15358.3352,17694.7290,9872.4904,9873.3585,17693.8609
16,9936.1261,17676.8626,54.2646,15348.2042,17677.2430,9935.7457,9936.1261,17676.8626
17,9660.5243,14592.1935,507.2796,12886.4890,14643.8324,9608.8854,9660.5243,14592.1935
18,9863.3788,17739.0289,142.5686,15396.5452,17741.6089,9860.7988,9863.3788,17739.0289
19,9899.9148,17856.2190,377.9155,15508.2650,17874.1292,9882.0045,9899.9148,17856.2190
20,9968.2705,17658.7000,123.5410,15336.7269,17660.6841,9966.2864,9968.2705,17658.7000
21,9904.5116,17464.7623,47.3944,15170.5000,17465.0594,9904.2145,9904.5116,17464.7623
22,9872.7623,17728.1648,89.2231,15386.9161,17729.1781,9871.7490,9872.7623,17728.1648
23,9898.8883,17536.1599,78.5885,15229.4102,17536.9685,9898.0797,9898.8883,17536.1599
24,10094.6846,17839.8929,176.8678,15497.4252,17843.9297,10090.6477,10094.6846,17839.8929
25,9900.3776,17715.3757,97.0006,15378.2746,17716.5795,9899.1738,9900.3776,17715.3757
26,9917.1400,17752.3732,106.9220,15410.3195,17753.8321,9915.6812,9917.1400,17752.3732
27,9954.3565,17204.3097,115.1044,14961.9317,17206.1367,9952.5295,9954.3565,17204.3097
28,9865.0091,17725.5854,92.5111,15384.3231,17726.6741,9863.9204,9865.0091,17725.5854
29,9695.8231,17208.4128,350.0879,14955.1468,17224.6917,9679.5442,9695.8231,17208.4128
30,9822.8022,17455.1317,-82.4246,15156.8842,17456.0217,9821.9121,9822.8022,17455.1317
31,9964.7198,17506.5590,-63.8462,15209.8495,17507.0995,9964.1794,9964.7198,17506.5590
32,10035.5222,17351.9366,-56.2866,15088.9088,17352.3696,10035.0892,10035.5222,17351.9366
33,9559.9871,16888.5135,186.3088,14671.9257,16893.2468,9555.2537,9559.9871,16888.5135
