face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6319.0178,19577.5764,45.8156,17306.2627,19577.7348,6318.8594,6319.0178,19577.5764
1,6604.4390,20811.8229,406.3285,18433.5422,20823.4343,6592.8276,6604.4390,20811.8229
2,6430.0699,20105.5536,-324.8662,17793.6951,20113.2666,6422.3569,6430.0699,20105.5536
3,5915.4742,19643.9763,-42.5136,17455.1032,19644.1080,5915.3425,5915.4742,19643.9763
4,6204.0494,19455.3476,17.2618,17213.3592,19455.3700,6204.0269,6204.0494,19455.3476
5,6198.9406,19415.9072,16.7280,17176.9352,19415.9284,6198.9194,6198.9406,19415.9072
6,6199.2801,19454.5437,27.0484,17213.6102,19454.5989,6199.2249,6199.2801,19454.5437
7,6213.3134,19432.5270,-12.0101,17189.7766,19432.5379,6213.3025,6213.3134,19432.5270
8,6249.7592,19440.5348,-87.3954,17190.6410,19441.1138,6249.1802,6249.7592,19440.5348
9,6103.0256,19328.2740,-70.9482,17113.8320,19328.6546,6102.6450,6103.0256,19328.2740
10,6270.4881,19473.2847,-55.4855,17217.1448,19473.5179,6270.2550,6270.4881,19473.2847
11,6241.2929,19502.2293,17.0611,17250.2879,19502.2512,6241.2710,6241.2929,19502.2293
12,6218.0780,19426.1068,-43.7984,17182.8643,19426.2520,6217.9327,6218.0780,19426.1068
13,6010.3948,19077.4967,-36.4603,16894.2720,19077.5984,6010.2931,6010.3948,19077.4967
14,6100.1998,19152.3300,25.6536,16946.7731,19152.3804,6100.1494,6100.1998,19152.3300
15,6174.9321,19665.7885,45.3710,17419.6525,19665.9411,6174.7795,6174.9321,19665.7885
16,6203.1784,19623.2387,32.1002,17373.1851,19623.3155,6203.1016,6203.1784,19623.2387
17,6022.5871,17336.0298,498.6752,15269.1770,17357.9679,6000.6490,6022.5871,17336.0298
18,6154.0156,19586.4534,73.7908,17348.8345,19586.8587,6153.6103,6154.0156,19586.4534
19,6302.6388,19740.2133,172.6943,17466.3481,19742.4324,6300.4198,6302.6388,19740.2133
20,6213.4013,19547.3387,68.6258,17299.2334,19547.6919,6213.0481,6213.4013,19547.3387
21,6188.2013,19423.3183,34.1474,17186.2510,19423.4064,6188.1132,6188.2013,19423.3183
22,6181.5900,19642.6838,66.6180,17396.4761,19643.0135,6181.2603,6181.5900,19642.6838
23,6173.4960,19452.5799,48.9454,17217.1914,19452.7603,6173.3156,6173.4960,19452.5799
24,6275.2927,19673.3124,95.4096,17406.6090,19673.9918,6274.6133,6275.2927,19673.3124
25,6193.4013,19614.3249,60.9864,17366.9725,19614.6020,6193.1241,6193.4013,19614.3249
26,6202.8002,19739.6373,80.1124,17484.4570,19740.1114,6202.3261,6202.8002,19739.6373
27,6219.0787,19146.6624,104.8112,16918.3326,19147.5121,6218.2290,6219.0787,19146.6624
28,6171.9706,19638.3169,67.7175,17394.3483,19638.6574,6171.6301,6171.9706,19638.3169
29,6001.0319,19259.7696,297.9414,17077.4390,19266.4614,5994.3402,6001.0319,19259.7696
30,6207.8694,19475.7995,-54.8186,17232.2431,19476.0260,6207.6429,6207.8694,19475.7995
31,6203.4514,19437.2988,-42.8267,17196.4694,19437.4374,6203.3128,6203.4514,19437.2988
32,6268.6642,19444.2453,-24.2708,17189.7396,19444.2900,6268.6195,6268.6642,19444.2453
33,6038.4214,19274.5689,62.3566,17076.1599,19274.8627,6038.1277,6038.4214,19274.5689
34,6270.3812,19522.2039,-65.4288,17263.6991,19522.5269,6270.0581,6270.3812,19522.2039
35,6123.9289,19876.6067,126.0791,17632.5484,19877.7625,6122.7731,6123.9289,19876.6067
36,6216.1298,19567.4196,62.3679,17317.6855,19567.7109,6215.8384,6216.1298,19567.4196
37,6204.2770,19423.8298,-28.1698,17183.4157,19423.8898,6204.2170,6204.2770,19423.8298
38,6230.0707,19470.3180,-13.2933,17222.2570,19470.3313,6230.0573,6230.0707,19470.3180
39,6218.3632,19446.1934,11.7198,17201.7266,19446.2038,6218.3529,6218.3632,19446.1934
40,6162.8077,19417.5919,33.6021,17186.0285,19417.6770,6162.7225,6162.8077,19417.5919
41,6097.0778,19527.3556,33.5424,17304.2060,19527.4394,6096.9941,6097.0778,19527.3556
42,6699.9315,21149.9410,-77.4308,18722.2840,21150.3559,6699.5166,6699.9315,21149.9410
43,6143.6965,18791.7040,95.3050,16596.6825,18792.4221,6142.9784,6143.6965,18791.7040
44,6394.5322,19670.5985,120.4332,17380.4984,19671.6909,6393.4397,6394.5322,19670.5985
45,6148.5005,19643.3267,63.0647,17404.0015,19643.6214,6148.2058,6148.5005,19643.3267
46,6284.5430,19456.9830,-1.1714,17198.5880,19456.9832,6284.5429,6284.5430,19456.9830
47,6350.6552,20342.8992,487.5681,18046.7947,20359.8682,6333.6862,6350.6552,20342.8992
48,6813.3782,19445.7560,-185.0253,17093.0091,19448.4654,6810.6688,6813.3782,19445.7560
49,6274.4504,19305.1418,74.2315,17057.0984,19305.5647,6274.0275,6274.4504,19305.1418
50,6203.9388,19664.1504,76.6342,17412.3549,19664.5867,6203.5025,6203.9388,19664.1504
51,6202.1588,19408.7222,-0.9507,17169.4292,19408.7223,6202.1587,6202.1588,19408.7222
52,5611.9060,19703.9089,61.4017,17583.2972,19704.1765,5611.6385,5611.9060,19703.9089
53,6205.0138,19677.1614,31.6295,17424.0873,19677.2356,6204.9395,6205.0138,19677.1614
54,6118.7423,19431.2103,160.0652,17210.2654,19433.1346,6116.8180,6118.7423,19431.2103
55,6174.6411,19650.1328,67.9047,17405.0345,19650.4749,6174.2989,6174.6411,19650.1328
56,6231.0299,19462.6153,2.0141,17214.7321,19462.6156,6231.0296,6231.0299,19462.6153
57,6224.2122,19456.3431,-2.8840,17210.1633,19456.3437,6224.2116,6224.2122,19456.3431
58,6203.6489,19623.2777,61.4867,17373.3619,19623.5595,6203.3672,6203.6489,19623.2777
59,6326.3808,19082.9969,-51.1289,16836.4308,19083.2018,6326.1759,6326.3808,19082.9969
60,6217.8737,19449.5759,46.2308,17205.2132,19449.7374,6217.7122,6217.8737,19449.5759
61,4392.3596,15623.9915,-1982.3936,14372.3831,15963.6162,4052.7349,4392.3596,15623.9915
62,6293.7020,20530.5132,69.2985,18218.5106,20530.8505,6293.3647,6293.7020,20530.5132
63,6246.8722,19586.2524,82.8752,17329.5264,19586.7673,6246.3573,6246.8722,19586.2524
64,6169.7637,19261.7688,-81.4081,17037.0491,19262.2750,6169.2575,6169.7637,19261.7688
65,6231.2088,19455.5154,-35.7943,17208.0652,19455.6123,6231.1119,6231.2088,19455.5154
66,5992.8210,19629.3892,-156.7431,17425.9896,19631.1906,5991.0196,5992.8210,19629.3892
67,6195.5655,19557.4122,74.8586,17312.5674,19557.8316,6195.1461,6195.5655,19557.4122
