face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7515.4631,16997.4584,20.9263,14753.0783,16997.5045,7515.4169,7515.4631,16997.4584
1,7716.2709,17381.3642,-227.7750,15089.3667,17386.7292,7710.9060,7716.2709,17381.3642
2,8271.4935,16887.1127,99.6025,14626.6982,16888.2641,8270.3422,8271.4935,16887.1127
3,7558.8769,16172.5377,-707.7242,14069.2571,16230.2991,7501.1155,7558.8769,16172.5377
4,7499.1019,16936.9786,50.7266,14700.1144,16937.2512,7498.8293,7499.1019,16936.9786
5,7488.4525,16939.1275,63.9682,14702.9039,16939.5604,7488.0195,7488.4525,16939.1275
6,7500.4227,16958.4374,64.8061,14719.4460,16958.8814,7499.9787,7500.4227,16958.4374
7,7489.9412,16898.4881,42.4451,14666.1121,16898.6796,7489.7497,7489.9412,16898.4881
8,7488.9911,16776.4855,27.5728,14556.7436,16776.5673,7488.9092,7488.9911,16776.4855
9,7407.1407,16711.3265,-33.4709,14503.5989,16711.4469,7407.0203,7407.1407,16711.3265
10,7483.9991,16815.8333,30.5931,14592.3137,16815.9336,7483.8988,7483.9991,16815.8333
11,7535.3675,16941.8999,37.9254,14702.0614,16942.0528,7535.2146,7535.3675,16941.8999
12,7490.9795,16858.3934,45.3108,14630.1224,16858.6125,7490.7603,7490.9795,16858.3934
13,7444.5682,16863.8882,9.9198,14637.9046,16863.8986,7444.5578,7444.5682,16863.8882
14,7172.8069,16382.9644,102.7242,14225.6985,16384.1100,7171.6613,7172.8069,16382.9644
15,7502.9318,16884.2500,-73.9919,14652.8813,16884.8335,7502.3483,7502.9318,16884.2500
16,7536.1315,16888.1852,-18.5933,14653.7889,16888.2222,7536.0945,7536.1315,16888.1852
17,4731.9690,15816.1396,916.6546,14149.9500,15891.4349,4656.6736,4731.9690,15816.1396
18,7491.2324,16882.1553,-49.6568,14651.4497,16882.4179,7490.9699,7491.2324,16882.1553
19,7462.8630,16859.7422,-99.4373,14633.9656,16860.7943,7461.8108,7462.8630,16859.7422
20,7505.3854,16914.6111,-4.8631,14679.3826,16914.6136,7505.3829,7505.3854,16914.6111
21,7458.5240,16893.2405,76.5682,14663.9048,16893.8619,7457.9026,7458.5240,16893.2405
22,7481.2879,16860.4344,-32.3044,14632.4736,16860.5457,7481.1767,7481.2879,16860.4344
23,7457.7325,16897.8600,-43.1376,14667.6961,16898.0571,7457.5353,7457.7325,16897.8600
24,7525.6187,17062.9414,-7.6876,14811.1408,17062.9476,7525.6125,7525.6187,17062.9414
25,7488.2541,16879.1865,-38.0513,14648.8768,16879.3407,7488.0999,7488.2541,16879.1865
26,7496.2971,16899.7454,-54.1548,14666.9408,16900.0573,7495.9852,7496.2971,16899.7454
27,7392.0691,17033.2325,-61.2772,14794.3952,17033.6220,7391.6796,7392.0691,17033.2325
28,7476.0347,16851.1889,-40.6237,14624.5868,16851.3649,7475.8587,7476.0347,16851.1889
29,7243.9152,16732.5335,-253.4665,14540.8276,16739.2994,7237.1492,7243.9152,16732.5335
30,7454.8949,16768.9412,-4.1425,14552.0516,16768.9431,7454.8931,7454.8949,16768.9412
31,7484.7204,16831.8951,38.5278,14606.7162,16832.0539,7484.5616,7484.7204,16831.8951
32,7500.1350,16876.4628,68.8730,14646.0064,16876.9687,7499.6291,7500.1350,16876.4628
33,7406.2168,16786.6403,1.3746,14571.1307,16786.6405,7406.2166,7406.2168,16786.6403
34,7535.4596,16815.9460,17.8729,14589.1833,16815.9804,7535.4252,7535.4596,16815.9460
35,7453.8305,16754.0585,-6.4906,14538.7853,16754.0630,7453.8260,7453.8305,16754.0585
36,7515.8231,16937.7327,-9.5498,14699.4441,16937.7424,7515.8134,7515.8231,16937.7327
37,7483.7176,16866.4945,45.2282,14637.8524,16866.7126,7483.4996,7483.7176,16866.4945
38,7493.8105,16906.8664,46.4762,14673.4098,16907.0959,7493.5811,7493.8105,16906.8664
39,7498.0309,16920.8336,40.8388,14685.6102,16921.0106,7497.8539,7498.0309,16920.8336
40,7363.5551,16477.0783,33.9973,14296.4907,16477.2051,7363.4283,7363.5551,16477.0783
41,7470.9039,16813.1175,-8.8824,14590.6264,16813.1260,7470.8955,7470.9039,16813.1175
42,8919.7297,17305.5703,-82.9675,14990.1295,17306.3910,8918.9089,8919.7297,17305.5703
43,7115.0250,16788.8518,252.4546,14602.3020,16795.4355,7108.4413,7115.0250,16788.8518
44,7578.8311,17133.1594,-71.8819,14871.1133,17133.7001,7578.2903,7578.8311,17133.1594
45,7467.7121,16800.2561,-28.0486,14579.3763,16800.3404,7467.6278,7467.7121,16800.2561
46,7694.3085,16794.6328,68.4792,14562.0416,16795.1481,7693.7933,7694.3085,16794.6328
47,7135.3934,16752.1591,-319.0815,14571.2342,16762.7345,7124.8180,7135.3934,16752.1591
48,8517.3752,19170.1672,1200.5076,16765.5939,19303.7815,8383.7609,8517.3752,19170.1672
49,7508.8879,16943.4700,-12.5571,14705.0477,16943.4867,7508.8711,7508.8879,16943.4700
50,7484.4807,17015.4730,-49.6551,14771.5670,17015.7317,7484.2220,7484.4807,17015.4730
51,7492.2804,16919.1717,57.1904,14684.6610,16919.5186,7491.9335,7492.2804,16919.1717
52,7462.4406,15954.0114,-282.2562,13834.7982,15963.3831,7453.0689,7462.4406,15954.0114
53,7558.6219,16891.8877,-32.9004,14655.8005,16892.0036,7558.5059,7558.6219,16891.8877
54,7475.5783,16881.8722,-85.3629,14652.7125,16882.6469,7474.8037,7475.5783,16881.8722
55,7476.5903,16829.0277,-28.1857,14604.5957,16829.1127,7476.5054,7476.5903,16829.0277
56,7501.6297,16929.8107,40.9726,14693.4272,16929.9887,7501.4516,7501.6297,16929.8107
