face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1216.3882,1043.2374,90.0536,1150.3442,1254.7325,1004.8930,1216.3882,1043.2374
1,1156.0179,1890.7170,-34.4513,1651.9825,1892.3289,1154.4060,1156.0179,1890.7170
2,1470.1321,1567.5588,-130.3931,1537.8614,1658.0408,1379.6500,1470.1321,1567.5588
3,1134.4154,1698.5907,-190.1465,1534.1670,1756.6929,1076.3132,1134.4154,1698.5907
4,912.6409,320.3899,307.8680,963.0733,1043.6840,189.3468,912.6409,320.3899
5,916.5129,-31.9117,462.5805,1229.7170,1104.7642,-220.1630,916.5129,-31.9117
6,888.8545,523.7259,339.4180,971.8275,1091.6917,320.8888,888.8545,523.7259
7,1001.1432,-99.8686,151.4841,1086.7780,1021.6050,-120.3305,1001.1432,-99.8686
8,1077.3287,22.9375,-251.7608,1151.7823,1134.3580,-34.0918,1077.3287,22.9375
9,899.7952,109.7312,-284.6651,982.8731,991.6765,17.8499,899.7952,109.7312
10,1064.1718,94.5575,-87.7987,1031.4569,1072.0579,86.6715,1064.1718,94.5575
11,1152.3177,623.0623,104.9916,1015.4540,1172.3847,602.9953,1152.3177,623.0623
12,1084.5467,-586.3971,-58.8663,1471.8947,1086.6180,-588.4684,1084.5467,-586.3971
13,918.8972,818.0069,-150.7833,911.0707,1027.4499,709.4542,918.8972,818.0069
14,736.6798,755.2863,248.4218,861.3307,994.5791,497.3871,736.6798,755.2863
15,556.2865,1311.5465,44.7052,1142.8075,1314.1835,553.6496,556.2865,1311.5465
16,906.0639,1454.2357,-79.8887,1279.5583,1465.6411,894.6585,906.0639,1454.2357
17,964.1231,718.6855,599.5330,1353.3146,1453.3681,229.4405,964.1231,718.6855
18,587.6491,1123.2573,-262.2561,1073.9143,1230.2828,480.6235,587.6491,1123.2573
19,932.1222,1015.1227,-232.2616,1055.9090,1209.5625,737.6824,932.1222,1015.1227
20,899.9867,1329.8687,-131.5158,1197.3103,1366.9120,862.9435,899.9867,1329.8687
21,750.7180,498.4351,481.7869,1064.9820,1122.6029,126.5502,750.7180,498.4351
22,745.1242,1093.7869,-143.5718,999.2054,1145.2968,693.6143,745.1242,1093.7869
23,626.5072,605.0662,360.7704,877.4986,976.7163,254.8571,626.5072,605.0662
24,1104.6472,1302.6014,-89.8872,1225.6998,1337.3261,1069.9225,1104.6472,1302.6014
25,745.2225,1399.7871,-20.9442,1213.6406,1400.4566,744.5530,745.2225,1399.7871
26,753.9532,1341.1853,103.0942,1178.0992,1358.7586,736.3799,753.9532,1341.1853
27,888.6119,1104.4643,209.2814,1076.7676,1232.0095,761.0667,888.6119,1104.4643
28,575.4750,1225.7031,-199.3323,1116.8519,1281.9452,519.2329,575.4750,1225.7031
29,854.5858,1220.0714,225.3102,1152.6186,1327.4314,747.2258,854.5858,1220.0714
30,944.8817,77.3636,-190.8684,966.9433,985.0189,37.2264,944.8817,77.3636
31,1063.4590,-591.8479,-77.7337,1459.0279,1067.1014,-595.4903,1063.4590,-591.8479
32,1199.1132,620.4513,-43.4408,1041.3944,1202.3562,617.2083,1199.1132,620.4513
33,792.5694,200.2568,-214.9660,805.0980,862.3624,130.4638,792.5694,200.2568
34,1148.5585,439.2760,-150.9210,1037.2788,1179.3360,408.4985,1148.5585,439.2760
35,761.6385,251.1959,-452.7038,1032.8090,1026.1082,-13.2738,761.6385,251.1959
