face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.3904,1599.7394,43.4962,1574.5988,1623.6187,1520.5111,1544.3904,1599.7394
1,1635.8617,1619.0599,-22.3587,1627.9865,1651.3457,1603.5759,1635.8617,1619.0599
2,1689.9304,1697.8204,-0.7710,1693.8898,1697.8951,1689.8558,1689.9304,1697.8204
3,1673.4889,1695.6376,-7.9776,1684.7291,1698.2118,1670.9147,1673.4889,1695.6376
4,1317.4883,1523.7015,51.2059,1434.5204,1535.7166,1305.4732,1317.4883,1523.7015
5,1261.1795,1529.1621,85.5976,1422.0912,1554.1696,1236.1720,1261.1795,1529.1621
6,1310.1601,1545.6927,35.8030,1443.7541,1551.0148,1304.8380,1310.1601,1545.6927
7,1367.2045,1471.5134,84.3070,1429.7073,1518.4940,1320.2238,1367.2045,1471.5134
8,1532.7990,1420.8758,63.4643,1484.0913,1561.4507,1392.2241,1532.7990,1420.8758
9,1544.3634,1406.0570,35.5242,1481.3431,1552.9542,1397.4662,1544.3634,1406.0570
10,1480.4495,1454.7766,70.0015,1472.7807,1538.7818,1396.4444,1480.4495,1454.7766
11,1478.8367,1552.8958,65.9486,1521.5162,1591.4996,1440.2328,1478.8367,1552.8958
12,1432.2582,1411.3581,119.3795,1436.8787,1541.6442,1301.9722,1432.2582,1411.3581
13,1550.3744,1477.8198,-33.7630,1516.5282,1563.6549,1464.5392,1550.3744,1477.8198
14,1315.9317,1549.7371,-34.2423,1448.2854,1554.6489,1311.0199,1315.9317,1549.7371
15,1313.5795,1497.3129,-117.9605,1429.1052,1554.9593,1255.9331,1313.5795,1497.3129
16,1493.8166,1543.0935,-82.6355,1525.7827,1604.6854,1432.2246,1493.8166,1543.0935
17,1602.9570,1657.3690,-2.1605,1630.8482,1657.4547,1602.8713,1602.9570,1657.3690
18,1415.5493,1415.3308,-119.7697,1430.5611,1535.2098,1295.6702,1415.5493,1415.3308
19,1568.3826,1467.4928,-36.4006,1521.7569,1580.1446,1455.7309,1568.3826,1467.4928
20,1511.9992,1512.2812,-76.4788,1517.9312,1588.6191,1435.6613,1511.9992,1512.2812
21,1224.4063,1561.3054,16.6892,1423.3794,1562.1301,1223.5816,1224.4063,1561.3054
22,1430.6565,1463.2853,-81.6967,1454.1480,1530.2806,1363.6612,1430.6565,1463.2853
23,1216.6909,1524.5419,-28.6392,1397.1862,1527.1835,1214.0493,1216.6909,1524.5419
24,1593.7933,1555.4153,-25.3861,1575.5687,1606.4268,1542.7818,1593.7933,1555.4153
25,1413.2587,1521.7716,-99.8052,1480.6469,1581.1146,1353.9156,1413.2587,1521.7716
26,1368.3447,1548.6187,-80.8922,1473.4903,1579.5942,1337.3692,1368.3447,1548.6187
27,1410.2798,1590.3184,-34.6045,1509.5696,1596.7405,1403.8577,1410.2798,1590.3184
28,1394.3036,1437.2454,-127.1722,1433.2895,1544.7465,1286.8026,1394.3036,1437.2454
29,1430.9902,1612.2757,-13.1171,1529.8795,1613.2199,1430.0460,1430.9902,1612.2757
30,1460.7746,1417.7846,45.9440,1441.9585,1490.0032,1388.5560,1460.7746,1417.7846
31,1427.2352,1405.6452,115.1216,1430.5283,1532.0668,1300.8135,1427.2352,1405.6452
32,1557.1154,1530.4738,59.0729,1547.3535,1604.3508,1483.2384,1557.1154,1530.4738
33,1486.0636,1404.5668,1.7763,1447.0407,1486.1023,1404.5281,1486.0636,1404.5668
34,1557.9573,1489.4068,58.5290,1528.2043,1591.5086,1455.8556,1557.9573,1489.4068
35,1514.8410,1343.9479,-25.3581,1437.7068,1518.5244,1340.2645,1514.8410,1343.9479
36,1508.0770,1597.8535,34.4094,1556.0520,1609.5246,1496.4059,1508.0770,1597.8535
37,1364.5673,1449.4407,124.9147,1425.4382,1538.9304,1275.0777,1364.5673,1449.4407
38,1413.0022,1513.4648,93.8885,1474.8109,1569.7147,1356.7524,1413.0022,1513.4648
39,1339.7147,1561.7874,63.7869,1467.6076,1578.8051,1322.6970,1339.7147,1561.7874
40,1224.3639,1566.5632,-3.5066,1426.5976,1566.5992,1224.3280,1224.3639,1566.5632
41,1507.6213,1410.5610,-23.0152,1462.0539,1512.8022,1405.3801,1507.6213,1410.5610
42,1699.4140,1698.8628,-0.0422,1699.1385,1699.4172,1698.8596,1699.4140,1698.8628
43,1662.9447,1689.1373,0.1410,1676.1945,1689.1381,1662.9439,1662.9447,1689.1373
44,1604.0705,1554.7255,40.7254,1581.5499,1627.0141,1531.7819,1604.0705,1554.7255
45,1472.9860,1379.2873,-95.7680,1438.0420,1532.7499,1319.5235,1472.9860,1379.2873
46,1510.8368,1613.4991,-37.3842,1566.0352,1625.6697,1498.6662,1510.8368,1613.4991
47,1698.5317,1702.3396,-4.2506,1700.4548,1705.0931,1695.7781,1698.5317,1702.3396
48,1693.2232,1701.6870,-5.5316,1697.4980,1704.4198,1690.4904,1693.2232,1701.6870
49,1659.7359,1661.3827,-24.2776,1661.0923,1684.8509,1636.2678,1659.7359,1661.3827
50,1628.9944,1676.7715,2.0961,1653.4047,1676.8632,1628.9026,1628.9944,1676.7715
51,1322.1475,1490.7435,120.9942,1429.4496,1553.9099,1258.9812,1322.1475,1490.7435
52,1656.3020,1602.3618,-4.7353,1630.0220,1656.7146,1601.9492,1656.3020,1602.3618
53,1478.6854,1545.2722,-79.1216,1519.2715,1597.8198,1426.1378,1478.6854,1545.2722
54,1402.8018,1586.7647,-23.6213,1503.8060,1589.7493,1399.8172,1402.8018,1586.7647
55,1439.5331,1443.4821,-69.0279,1446.4613,1510.5637,1372.4515,1439.5331,1443.4821
56,1395.4036,1516.5826,81.2213,1466.5333,1557.3242,1354.6621,1395.4036,1516.5826
57,1378.4600,1543.3618,84.0411,1475.0742,1578.6440,1343.1779,1378.4600,1543.3618
58,1451.0087,1528.6085,-61.9739,1495.1817,1562.9263,1416.6909,1451.0087,1528.6085
59,1588.4069,1515.3337,44.4252,1555.0649,1609.3900,1494.3506,1588.4069,1515.3337
60,1317.3006,1588.8070,14.1055,1472.1580,1589.5378,1316.5698,1317.3006,1588.8070
