face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9687.3108,11101.6523,-11.4219,10466.4182,11101.7445,9687.2185,9687.3108,11101.6523
1,9680.3123,11247.0017,-0.7927,10551.2562,11247.0021,9680.3119,9680.3123,11247.0017
2,9730.5043,11285.7713,3.5156,10594.1087,11285.7792,9730.4963,9730.5043,11285.7713
3,9725.0758,11279.6801,10.7291,10588.3372,11279.7541,9725.0018,9725.0758,11279.6801
4,9629.7833,10902.9675,18.2716,10325.4643,10903.2297,9629.5211,9629.7833,10902.9675
5,9641.6381,10827.4848,20.1897,10286.0170,10827.8284,9641.2945,9641.6381,10827.4848
6,9632.2675,10917.7659,33.9590,10335.3185,10918.6624,9631.3710,9632.2675,10917.7659
7,9625.4260,10897.8132,-26.9403,10320.7190,10898.3833,9624.8558,9625.4260,10897.8132
8,9613.0074,11032.5346,-82.3271,10396.6931,11037.2933,9608.2487,9613.0074,11032.5346
9,9597.8549,11064.9275,-78.5430,10410.1094,11069.1205,9593.6619,9597.8549,11064.9275
10,9626.5070,10992.8408,-57.8797,10377.8406,10995.2882,9624.0595,9626.5070,10992.8408
11,9666.7771,11017.3085,-22.2643,10408.0396,11017.6755,9666.4102,9666.7771,11017.3085
12,9619.9401,10898.3522,-82.2049,10319.6950,10903.6165,9614.6758,9619.9401,10898.3522
13,9603.5254,11158.6334,-23.6376,10468.1544,11158.9927,9603.1662,9603.5254,11158.6334
14,9608.5949,10992.0922,62.3130,10370.3555,10994.8931,9605.7940,9608.5949,10992.0922
15,9556.0530,11063.8911,81.3452,10393.2939,11068.2669,9551.6773,9556.0530,11063.8911
16,9607.7459,11179.9476,35.9381,10482.8331,11180.7686,9606.9249,9607.7459,11179.9476
17,9702.0749,11208.4121,12.2697,10536.3351,11208.5121,9701.9749,9702.0749,11208.4121
18,9530.5609,11125.6099,26.0737,10420.1498,11126.0360,9530.1348,9530.5609,11125.6099
19,9599.6857,11172.0458,-32.8033,10474.9068,11172.7298,9599.0016,9599.6857,11172.0458
20,9598.9273,11179.7942,17.4020,10479.2213,11179.9857,9598.7357,9598.9273,11179.7942
21,9625.7047,10875.5630,71.1164,10308.3595,10879.5965,9621.6712,9625.7047,10875.5630
22,9568.0400,11106.9744,21.7905,10423.1338,11107.2829,9567.7315,9568.0400,11106.9744
23,9593.2670,10907.5143,78.2544,10314.2772,10912.1574,9588.6239,9593.2670,10907.5143
24,9646.4893,11201.0091,-12.7282,10510.3489,11201.1134,9646.3851,9646.4893,11201.0091
25,9583.8926,11128.9556,56.8729,10442.9707,11131.0462,9581.8019,9583.8926,11128.9556
26,9597.3847,11081.2250,69.8064,10419.5575,11084.5017,9594.1079,9597.3847,11081.2250
