face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,416.4363,1846.2450,-13.5951,1677.4238,1846.3742,416.3070,416.4363,1846.2450
1,459.9200,2203.3640,18.7114,2013.4594,2203.5648,459.7192,459.9200,2203.3640
2,612.5632,2228.0748,3.6721,1993.6787,2228.0831,612.5549,612.5632,2228.0748
3,596.7273,2210.0431,14.4814,1980.4571,2210.1731,596.5974,596.7273,2210.0431
4,68.4299,894.3978,4.5305,862.2576,894.4227,68.4050,68.4299,894.3978
5,11.5412,141.4922,3.9938,136.2648,141.6148,11.4186,11.5412,141.4922
6,99.6872,929.5536,110.9862,904.5975,944.1405,85.1003,99.6872,929.5536
7,27.9138,1142.4919,-118.7453,1147.3783,1155.0024,15.4033,27.9138,1142.4919
8,142.9291,1753.0615,-175.9466,1713.4648,1772.0638,123.9268,142.9291,1753.0615
9,152.3410,1900.9881,-129.3026,1843.2369,1910.4975,142.8315,152.3410,1900.9881
10,155.1694,1597.8645,-114.7454,1539.0934,1606.9338,146.1001,155.1694,1597.8645
11,321.5455,1490.3116,-70.8904,1363.9257,1494.5956,317.2614,321.5455,1490.3116
12,-14.5003,1079.9912,-259.1748,1176.3359,1138.2614,-72.7704,-14.5003,1079.9912
13,246.1033,2131.8929,-2.8071,2020.1218,2131.8971,246.0991,246.1033,2131.8929
14,62.6640,1478.6339,168.8793,1477.5617,1498.4971,42.8008,62.6640,1478.6339
15,39.6251,1734.4287,179.0943,1742.7882,1753.1473,20.9065,39.6251,1734.4287
16,263.7967,2088.6725,79.4656,1974.8673,2092.1263,260.3428,263.7967,2088.6725
17,509.1397,2077.9716,9.4870,1876.0281,2078.0290,509.0824,509.1397,2077.9716
18,99.7925,2106.9918,77.8257,2063.3181,2110.0049,96.7795,99.7925,2106.9918
19,251.7763,2177.7400,-36.6804,2064.3827,2178.4383,251.0780,251.7763,2177.7400
20,260.1278,2128.2278,49.6833,2012.6634,2129.5482,258.8074,260.1278,2128.2278
21,-10.6756,490.6095,229.7294,635.9057,579.9630,-100.0291,-10.6756,490.6095
22,157.0046,2010.1882,38.4823,1937.6122,2010.9870,156.2058,157.0046,2010.1882
23,-79.4402,823.1448,200.7077,932.8020,865.7637,-122.0592,-79.4402,823.1448
24,364.5543,2151.3156,-21.5101,1994.5364,2151.5745,364.2954,364.5543,2151.3156
25,172.6792,1938.9089,121.0191,1870.3779,1947.1623,164.4257,172.6792,1938.9089
26,142.2260,1762.5322,145.2067,1714.4459,1775.4423,129.3159,142.2260,1762.5322
27,252.9980,1679.8636,121.6499,1582.8277,1690.1608,242.7008,252.9980,1679.8636
28,80.6729,2019.9290,97.8360,1988.0602,2024.8524,75.7495,80.6729,2019.9290
29,322.1105,1683.0751,59.3133,1550.7788,1685.6552,319.5304,322.1105,1683.0751
30,78.3630,1725.1296,-84.9725,1693.7201,1729.5026,73.9901,78.3630,1725.1296
31,-30.3355,1086.9812,-259.0521,1190.2716,1144.1208,-87.4752,-30.3355,1086.9812
32,313.2731,1754.1876,-103.1938,1630.2519,1761.5405,305.9202,313.2731,1754.1876
33,127.9048,1913.4041,-42.2439,1854.2100,1914.4030,126.9059,127.9048,1913.4041
34,244.7551,1768.8716,-125.0868,1674.1599,1779.0694,234.5572,244.7551,1768.8716
35,93.9239,2070.5936,-91.4889,2031.4556,2074.8191,89.6984,93.9239,2070.5936
36,411.4814,1708.8117,-10.0490,1544.8343,1708.8896,411.4036,411.4814,1708.8117
37,-27.9733,653.1798,-237.2429,783.9327,727.6654,-102.4588,-27.9733,653.1798
38,178.5247,1253.1257,-72.1303,1180.7157,1257.9457,173.7047,178.5247,1253.1257
39,191.4773,994.9864,27.6035,915.6583,995.9336,190.5302,191.4773,994.9864
40,-7.7512,688.5221,264.4705,830.2370,777.5853,-96.8145,-7.7512,688.5221
41,156.9160,1951.4264,-70.5782,1881.8665,1954.1980,154.1445,156.9160,1951.4264
42,617.9954,2247.1925,0.0597,2010.7307,2247.1925,617.9954,617.9954,2247.1925
43,590.8081,2168.3467,8.4159,1941.6275,2168.3916,590.7632,590.8081,2168.3467
44,376.7109,1943.8466,-81.0396,1791.0568,1948.0261,372.5313,376.7109,1943.8466
45,105.6113,2159.9652,15.3419,2109.3110,2160.0798,105.4968,105.6113,2159.9652
46,362.4364,1967.5437,70.6441,1817.8148,1970.6469,359.3332,362.4364,1967.5437
47,618.2387,2256.9955,6.4254,2020.1509,2257.0207,618.2135,618.2387,2256.9955
48,614.6214,2247.2702,9.5824,2011.7252,2247.3265,614.5651,614.6214,2247.2702
49,526.9959,2243.0316,22.9354,2031.8527,2243.3381,526.6894,526.9959,2243.0316
50,561.1160,2089.6656,12.8056,1873.3661,2089.7729,561.0087,561.1160,2089.6656
51,55.4290,387.5835,-207.9931,511.4620,487.6693,-44.6568,55.4290,387.5835
52,461.3372,2206.3106,-35.3118,2016.5630,2207.0249,460.6229,461.3372,2206.3106
53,242.4051,2060.0401,76.7564,1954.6958,2063.2756,239.1695,242.4051,2060.0401
54,251.7454,1656.7559,58.5361,1549.6499,1659.1905,249.3109,251.7454,1656.7559
55,159.9259,1993.0903,16.4980,1918.3469,1993.2387,159.7774,159.9259,1993.0903
56,152.9795,1228.6001,-56.7786,1163.8650,1231.5889,149.9906,152.9795,1228.6001
57,207.7565,1141.0685,-35.7429,1054.4991,1142.4354,206.3896,207.7565,1141.0685
58,222.2751,1944.1066,36.3524,1844.1243,1944.8737,221.5080,222.2751,1944.1066
59,310.4112,1917.6347,-101.6573,1791.4869,1924.0391,304.0069,310.4112,1917.6347
60,196.1343,1125.1721,121.7162,1062.1867,1140.8538,180.4525,196.1343,1125.1721
61,340.1430,2113.9022,-66.9357,1969.4395,2116.4245,337.6206,340.1430,2113.9022
62,304.9396,1488.5138,93.1791,1371.4233,1495.8046,297.6488,304.9396,1488.5138
63,267.4846,2136.8337,-14.5887,2016.5998,2136.9476,267.3708,267.4846,2136.8337
64,165.4398,1905.2732,-120.9730,1840.1445,1913.6444,157.0686,165.4398,1905.2732
65,78.2295,1534.2381,-129.8077,1513.4510,1545.7203,66.7473,78.2295,1534.2381
66,533.6432,2190.3742,-21.7186,1978.6488,2190.6589,533.3585,533.6432,2190.3742
67,562.2381,2113.0398,19.0116,1895.8116,2113.2728,562.0050,562.2381,2113.0398
68,493.4228,2105.0707,3.3551,1906.8646,2105.0777,493.4158,493.4228,2105.0707
69,295.2724,1911.4892,46.0190,1784.0740,1912.7984,293.9631,295.2724,1911.4892
70,181.5685,2170.6390,-35.2648,2086.6844,2171.2640,180.9435,181.5685,2170.6390
71,468.6639,2133.5964,7.4897,1942.1915,2133.6301,468.6302,468.6639,2133.5964
72,189.7764,2175.9980,28.5500,2088.1750,2176.4083,189.3661,189.7764,2175.9980
73,506.8267,2178.8774,-2.3907,1974.8630,2178.8808,506.8233,506.8267,2178.8774
74,429.1493,2192.7100,-10.4413,2012.8272,2192.7718,429.0875,429.1493,2192.7100
75,180.2441,1724.4068,80.8995,1647.6914,1728.6336,176.0173,180.2441,1724.4068
76,228.5031,1718.2620,-65.8107,1620.1860,1721.1635,225.6016,228.5031,1718.2620
77,507.5724,2203.3949,-26.4688,1999.0743,2203.8079,507.1593,507.5724,2203.3949
78,427.7230,1787.3115,-50.2692,1618.8070,1789.1676,425.8669,427.7230,1787.3115
79,522.0271,2002.3877,-21.2222,1799.4775,2002.6919,521.7229,522.0271,2002.3877
80,212.9578,1610.8114,98.4665,1525.1611,1617.7134,206.0558,212.9578,1610.8114
81,262.8874,2113.6356,-74.7969,1999.4251,2116.6536,259.8695,262.8874,2113.6356
82,-10.9132,600.8554,-247.6066,742.7185,688.5118,-98.5695,-10.9132,600.8554
83,369.9378,2138.4854,-47.2380,1981.3029,2139.7462,368.6769,369.9378,2138.4854
84,308.2951,2106.6281,-10.3563,1970.7324,2106.6877,308.2355,308.2951,2106.6281
85,107.4701,1795.2059,91.3890,1751.1250,1800.1401,102.5360,107.4701,1795.2059
86,-9.3690,897.3994,274.5347,1019.7691,974.0402,-86.0098,-9.3690,897.3994
87,16.8695,172.3197,81.0272,216.2590,206.8738,-17.6845,16.8695,172.3197
88,228.0913,2048.6888,26.9470,1945.2614,2049.0876,227.6926,228.0913,2048.6888
89,544.2501,2213.0550,-11.0652,1997.4315,2213.1284,544.1768,544.2501,2213.0550
90,486.7382,1887.8301,14.1352,1697.8036,1887.9727,486.5956,486.7382,1887.8301
91,321.2580,1346.6952,21.4130,1218.8247,1347.1421,320.8111,321.2580,1346.6952
92,548.1895,2072.1040,-2.5925,1859.6347,2072.1084,548.1851,548.1895,2072.1040
93,394.6779,2194.2870,-39.6707,2027.1533,2195.1610,393.8038,394.6779,2194.2870
94,535.4223,2156.8413,27.2955,1945.7789,2157.3007,534.9630,535.4223,2156.8413
95,390.1559,2044.6927,69.8020,1884.1066,2047.6323,387.2163,390.1559,2044.6927
96,437.3913,1975.6521,16.9430,1797.5652,1975.8387,437.2047,437.3913,1975.6521
97,443.3273,2175.0740,-39.4018,1991.9522,2175.9700,442.4313,443.3273,2175.0740
98,432.2454,1933.7790,27.4169,1758.6146,1934.2794,431.7449,432.2454,1933.7790
99,138.0471,1352.7725,187.3395,1329.5083,1381.0084,109.8112,138.0471,1352.7725
100,58.7585,1523.9141,-147.4832,1517.0622,1538.6124,44.0602,58.7585,1523.9141
101,85.2236,1755.9194,-68.6326,1719.0118,1758.7341,82.4089,85.2236,1755.9194
102,157.4395,1825.1778,-137.7533,1767.9463,1836.4795,146.1378,157.4395,1825.1778
103,52.2964,1780.2769,-179.2784,1781.9767,1798.6811,33.8922,52.2964,1780.2769
104,190.4298,1036.3988,68.6929,962.9023,1041.9404,184.8882,190.4298,1036.3988
