face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2857.4591,4328.3558,16.7706,3812.1491,4328.5470,2857.2680,2857.4591,4328.3558
1,2879.1498,4336.7664,-7.3866,3822.4351,4336.8039,2879.1123,2879.1498,4336.7664
2,2909.2464,4403.9664,0.2383,3878.9704,4403.9664,2909.2463,2909.2464,4403.9664
3,2905.4869,4402.7636,-2.4442,3877.3738,4402.7676,2905.4829,2905.4869,4402.7636
4,2794.5933,4285.9639,20.9917,3768.6913,4286.2593,2794.2979,2794.5933,4285.9639
5,2783.6432,4287.4217,28.5916,3768.0837,4287.9651,2783.0998,2783.6432,4287.4217
6,2800.3361,4310.7113,14.2753,3788.5729,4310.8462,2800.2012,2800.3361,4310.7113
7,2789.8720,4230.3441,32.5956,3725.6229,4231.0813,2789.1348,2789.8720,4230.3441
8,2813.7141,4187.0757,22.4053,3697.1424,4187.4411,2813.3487,2813.7141,4187.0757
9,2814.2118,4172.8089,11.0606,3686.3696,4172.8989,2814.1217,2814.2118,4172.8089
10,2809.0276,4207.1588,24.4805,3711.4140,4207.5873,2808.5990,2809.0276,4207.1588
11,2832.8593,4301.8682,23.5439,3787.6427,4302.2454,2832.4820,2832.8593,4301.8682
12,2790.7676,4184.7474,39.9979,3691.4274,4185.8941,2789.6208,2790.7676,4184.7474
13,2828.8861,4222.5982,-10.0577,3726.6589,4222.6708,2828.8135,2828.8861,4222.5982
14,2802.9588,4317.5273,-11.9175,3794.2318,4317.6211,2802.8651,2802.9588,4317.5273
15,2787.8119,4260.5308,-39.2654,3748.4777,4261.5769,2786.7658,2787.8119,4260.5308
16,2833.1269,4286.8086,-27.7888,3776.3183,4287.3396,2832.5958,2833.1269,4286.8086
17,2882.1311,4379.1596,-1.3451,3855.1799,4379.1608,2882.1299,2882.1311,4379.1596
18,2786.6133,4182.0588,-39.5779,3688.5971,4183.1805,2785.4917,2786.6133,4182.0588
19,2831.2193,4220.8493,-13.5371,3725.8249,4220.9812,2831.0875,2831.2193,4220.8493
20,2830.0096,4257.0021,-26.2945,3753.0972,4257.4864,2829.5253,2830.0096,4257.0021
21,2784.3038,4315.3847,5.9918,3789.4140,4315.4081,2784.2804,2784.3038,4315.3847
22,2804.6678,4226.0251,-31.7475,3725.0338,4226.7339,2803.9590,2804.6678,4226.0251
23,2768.1757,4278.3093,-12.0859,3758.1981,4278.4060,2768.0790,2768.1757,4278.3093
24,2856.3827,4289.9992,-11.0688,3782.7904,4290.0846,2856.2972,2856.3827,4289.9992
25,2811.9830,4273.8040,-33.7916,3762.7397,4274.5847,2811.2022,2811.9830,4273.8040
26,2812.5488,4305.5176,-26.4414,3786.8894,4305.9857,2812.0806,2812.5488,4305.5176
27,2828.7760,4337.7968,-10.6504,3814.2024,4337.8720,2828.7008,2828.7760,4337.7968
28,2789.7130,4207.5272,-42.5490,3708.5606,4208.8030,2788.4373,2789.7130,4207.5272
29,2837.0737,4349.2610,-6.2329,3824.3955,4349.2866,2837.0480,2837.0737,4349.2610
30,2797.8099,4178.5899,19.2556,3687.6233,4178.8583,2797.5414,2797.8099,4178.5899
31,2788.2177,4181.0439,39.3796,3688.1266,4182.1564,2787.1052,2788.2177,4181.0439
32,2843.1433,4275.4111,21.1486,3769.3951,4275.7233,2842.8311,2843.1433,4275.4111
33,2800.3055,4163.1074,1.3408,3676.3034,4163.1087,2800.3042,2800.3055,4163.1074
34,2833.0711,4238.7814,20.4229,3739.7917,4239.0781,2832.7745,2833.0711,4238.7814
35,2791.5087,4122.9435,-9.0526,3644.4749,4123.0051,2791.4472,2791.5087,4122.9435
36,2848.7910,4336.7651,12.9237,3816.9497,4336.8773,2848.6788,2848.7910,4336.7651
37,2784.2838,4213.5044,41.7950,3712.0754,4214.7255,2783.0626,2784.2838,4213.5044
38,2810.1574,4262.4234,33.2905,3753.7291,4263.1862,2809.3947,2810.1574,4262.4234
39,2810.2056,4314.7810,22.3624,3793.5036,4315.1133,2809.8733,2810.2056,4314.7810
40,2786.8120,4321.6733,-0.8402,3794.6663,4321.6738,2786.8116,2786.8120,4321.6733
41,2801.7501,4169.4337,-10.3980,3681.3848,4169.5127,2801.6711,2801.7501,4169.4337
42,2911.2978,4404.1014,0.4593,3879.4476,4404.1015,2911.2977,2911.2978,4404.1014
43,2901.8349,4398.6976,0.7637,3873.6151,4398.6980,2901.8345,2901.8349,4398.6976
44,2858.0963,4291.3010,14.8300,3784.1363,4291.4545,2857.9428,2858.0963,4291.3010
45,2792.6141,4154.9355,-31.8150,3669.0718,4155.6781,2791.8715,2792.6141,4154.9355
