face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,445.0647,7469.0981,55.5503,7257.4469,7469.5374,444.6254,445.0647,7469.0981
1,522.7344,7594.9117,-35.3804,7347.7595,7595.0887,522.5574,522.7344,7594.9117
2,625.8670,7735.5611,0.4689,7442.3910,7735.5611,625.8670,625.8670,7735.5611
3,609.1900,7750.1249,-2.4381,7464.1991,7750.1257,609.1892,609.1900,7750.1249
4,218.4636,7381.6893,89.2966,7276.5620,7382.8023,217.3506,218.4636,7381.6893
5,197.2100,7353.4021,157.6587,7261.9432,7356.8738,193.7383,197.2100,7353.4021
6,250.6496,7492.2903,77.9164,7371.3983,7493.1286,249.8114,250.6496,7492.2903
7,200.2577,7117.0919,105.7168,7021.4939,7118.7073,198.6423,200.2577,7117.0919
8,315.6373,6954.5712,2.3849,6802.2483,6954.5720,315.6364,315.6373,6954.5712
9,309.5674,6960.9457,-31.1415,6811.6535,6961.0915,309.4216,309.5674,6960.9457
10,280.5692,7040.9616,59.4486,6905.7212,7041.4843,280.0464,280.5692,7040.9616
11,391.3299,7360.3567,71.2543,7173.7642,7361.0851,390.6015,391.3299,7360.3567
12,242.0256,6854.8094,109.2534,6739.7150,6856.6140,240.2211,242.0256,6854.8094
13,345.6948,7279.8937,-85.1657,7114.8784,7280.9395,344.6490,345.6948,7279.8937
14,268.6037,7633.5901,12.4686,7502.9262,7633.6112,268.5826,268.6037,7633.5901
15,196.0100,7624.8786,-90.0967,7530.4046,7625.9711,194.9175,196.0100,7624.8786
16,362.0847,7589.1724,-90.9600,7416.4372,7590.3170,360.9400,362.0847,7589.1724
17,547.3754,7690.1966,9.6494,7431.6619,7690.2096,547.3624,547.3754,7690.1966
18,193.4352,7351.6880,-156.8766,7261.9893,7355.1243,189.9988,193.4352,7351.6880
19,375.2441,7276.2938,-94.0669,7097.9870,7277.5758,373.9621,375.2441,7276.2938
20,341.6665,7489.3289,-102.6875,7326.6339,7490.8038,340.1915,341.6665,7489.3289
21,190.9295,7578.7145,100.2054,7487.0883,7580.0734,189.5706,190.9295,7578.7145
22,262.7746,7430.2939,-86.8244,7304.0017,7431.3455,261.7230,262.7746,7430.2939
23,186.7635,7568.6022,55.4943,7477.5879,7569.0194,186.3463,186.7635,7568.6022
24,457.9354,7477.4974,-43.8023,7259.7670,7477.7707,457.6621,457.9354,7477.4974
25,284.5063,7606.2130,-93.3761,7469.7765,7607.4036,283.3156,284.5063,7606.2130
26,285.8584,7672.5317,-45.8391,7534.0894,7672.8162,285.5740,285.8584,7672.5317
27,352.5712,7671.0269,-0.2444,7500.9584,7671.0269,352.5712,352.5712,7671.0269
28,206.3031,7453.8403,-156.2442,7357.8382,7457.2071,202.9363,206.3031,7453.8403
29,386.5544,7678.6147,39.1332,7493.1261,7678.8247,386.3444,386.5544,7678.6147
30,216.2890,6970.4410,9.3071,6864.8713,6970.4538,216.2762,216.2890,6970.4410
31,240.1715,6846.6117,99.9966,6731.9693,6848.1249,238.6583,240.1715,6846.6117
32,424.5196,7271.3128,34.5967,7068.8742,7271.4876,424.3448,424.5196,7271.3128
33,222.9235,7020.7737,-49.6593,6912.5437,7021.1364,222.5608,222.9235,7020.7737
34,395.0099,7146.2123,20.3852,6957.2125,7146.2739,394.9483,395.0099,7146.2123
35,236.9149,6917.6921,-132.5577,6806.2032,6920.3212,234.2858,236.9149,6917.6921
36,439.4290,7522.9275,43.7963,7313.5148,7523.1983,439.1582,439.4290,7522.9275
37,209.9383,6986.9072,149.7510,6889.2236,6990.2146,206.6309,209.9383,6986.9072
38,285.5183,7203.5464,127.3514,7068.5580,7205.8899,283.1747,285.5183,7203.5464
39,266.9345,7450.0975,122.0905,7323.3351,7452.1720,264.8600,266.9345,7450.0975
40,192.5886,7628.1968,81.2515,7535.0633,7629.0845,191.7008,192.5886,7628.1968
41,292.5331,7124.3872,-73.9242,6983.8917,7125.1870,291.7333,292.5331,7124.3872
42,634.1577,7730.6210,-0.9041,7433.8568,7730.6211,634.1576,634.1577,7730.6210
43,598.6202,7726.1305,4.9049,7444.8971,7726.1339,598.6168,598.6202,7726.1305
44,476.6616,7343.0283,10.9345,7116.7050,7343.0457,476.6441,476.6616,7343.0283
45,213.1157,7193.0650,-178.4243,7095.6432,7197.6229,208.5577,213.1157,7193.0650
46,442.8256,7688.7556,-24.8179,7477.3075,7688.8406,442.7406,442.8256,7688.7556
47,633.0482,7746.2323,-1.2722,7449.9081,7746.2325,633.0480,633.0482,7746.2323
48,628.6774,7749.6930,-2.2544,7455.2623,7749.6938,628.6767,628.6774,7749.6930
49,575.8580,7700.7972,-30.0341,7429.8069,7700.9238,575.7314,575.8580,7700.7972
50,564.0806,7709.3797,10.6953,7443.4100,7709.3957,564.0646,564.0806,7709.3797
51,215.7517,7170.0319,173.6559,7071.0275,7174.3656,211.4180,215.7517,7170.0319
52,542.1187,7526.8127,-27.0970,7271.0782,7526.9178,542.0136,542.1187,7526.8127
53,364.5170,7607.3499,-80.5306,7433.1079,7608.2452,363.6217,364.5170,7607.3499
54,352.3459,7655.5050,27.4616,7485.7051,7655.6083,352.2427,352.3459,7655.5050
55,248.6302,7351.1090,-80.9963,7231.3618,7352.0325,247.7066,248.6302,7351.1090
56,267.9973,7250.1326,107.1406,7122.3358,7251.7763,266.3536,267.9973,7250.1326
57,280.5775,7332.8936,134.3468,7200.4691,7335.4520,278.0191,280.5775,7332.8936
58,336.4249,7557.4651,-45.1448,7395.4077,7557.7473,336.1427,336.4249,7557.4651
59,435.5950,7238.9611,4.7748,7031.2953,7238.9645,435.5916,435.5950,7238.9611
60,280.2078,7621.5715,83.2779,7486.7917,7622.5160,279.2632,280.2078,7621.5715
61,460.7098,7320.3103,-42.2902,7101.5507,7320.5710,460.4491,460.7098,7320.3103
