face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3054.3526,4729.0453,15.9951,4153.2560,4729.1981,3054.1998,3054.3526,4729.0453
1,3097.2140,4623.5870,73.1138,4082.4123,4627.0812,3093.7198,3097.2140,4623.5870
2,3103.4034,4718.6835,2.5931,4153.6885,4718.6877,3103.3992,3103.4034,4718.6835
3,3078.4070,4789.3459,15.3540,4203.7573,4789.4837,3078.2692,3078.4070,4789.3459
4,2999.8319,4679.6313,28.0413,4106.3600,4680.0993,2999.3640,2999.8319,4679.6313
5,2999.8938,4664.1539,39.0938,4094.6688,4665.0717,2998.9759,2999.8938,4664.1539
6,3001.4284,4696.7221,30.5185,4119.9138,4697.2713,3000.8792,3001.4284,4696.7221
7,3003.3026,4647.4514,16.7178,4081.8827,4647.6213,3003.1326,3003.3026,4647.4514
8,3018.2661,4628.5188,-10.9052,4069.8123,4628.5926,3018.1922,3018.2661,4628.5188
9,3047.3067,4540.5638,-56.4803,4009.4735,4542.6970,3045.1735,3047.3067,4540.5638
10,3018.5841,4651.7769,3.9022,4087.6820,4651.7862,3018.5748,3018.5841,4651.7769
11,3036.3383,4698.5367,16.8976,4126.7551,4698.7085,3036.1666,3036.3383,4698.5367
12,3012.3746,4620.3727,3.2317,4062.5094,4620.3792,3012.3681,3012.3746,4620.3727
13,3052.1184,4569.2304,-85.3658,4033.5249,4574.0187,3047.3301,3052.1184,4569.2304
14,2994.9014,4735.1694,25.0098,4148.7075,4735.5287,2994.5420,2994.9014,4735.1694
15,2970.5127,4761.3532,12.6187,4165.4829,4761.4421,2970.4237,2970.5127,4761.3532
16,3014.6829,4780.1573,7.8360,4186.6147,4780.1921,3014.6482,3014.6829,4780.1573
17,3067.6034,4784.6488,15.8556,4198.3811,4784.7952,3067.4570,3067.6034,4784.6488
18,2962.8451,4770.5703,-7.9650,4171.6329,4770.6054,2962.8100,2962.8451,4770.5703
19,3018.4241,4785.7709,-10.3806,4191.5778,4785.8319,3018.3632,3018.4241,4785.7709
20,3010.0851,4790.5580,7.8344,4194.0738,4790.5925,3010.0506,3010.0851,4790.5580
21,2988.7663,4704.1647,42.2005,4124.0251,4705.2023,2987.7288,2988.7663,4704.1647
22,2990.1131,4752.4030,1.8830,4161.2377,4752.4051,2990.1111,2990.1131,4752.4030
23,2977.4631,4714.9078,33.0741,4130.4309,4715.5372,2976.8338,2977.4631,4714.9078
24,3081.9393,4772.8444,41.1412,4192.1181,4773.8448,3080.9389,3081.9393,4772.8444
25,2991.4020,4763.4351,4.7348,4170.0741,4763.4478,2991.3894,2991.4020,4763.4351
26,2992.8461,4759.6972,14.6073,4167.4266,4759.8180,2992.7254,2992.8461,4759.6972
27,3014.0765,4757.3743,21.2261,4168.8762,4757.6327,3013.8181,3014.0765,4757.3743
28,2966.5192,4750.3434,-7.4984,4156.2221,4750.3749,2966.4877,2966.5192,4750.3434
29,3026.0903,4757.9060,25.3594,4171.2070,4758.2772,3025.7190,3026.0903,4757.9060
30,3009.6403,4636.5695,-13.8532,4074.5405,4636.6874,3009.5223,3009.6403,4636.5695
31,3019.0887,4622.2422,3.7548,4065.1079,4622.2510,3019.0799,3019.0887,4622.2422
32,3049.5244,4700.1943,9.5679,4130.1747,4700.2498,3049.4690,3049.5244,4700.1943
33,2497.0166,4379.6119,-365.3982,3857.5479,4448.0454,2428.5831,2497.0166,4379.6119
34,3047.0376,4684.7818,4.5111,4117.8846,4684.7943,3047.0252,3047.0376,4684.7818
35,2852.5530,4856.6632,-34.2895,4227.7505,4857.2497,2851.9665,2852.5530,4856.6632
36,3047.2010,4734.3669,21.6429,4156.2605,4734.6445,3046.9234,3047.2010,4734.3669
37,3016.0546,4628.2298,19.7215,4069.3082,4628.4710,3015.8134,3016.0546,4628.2298
38,3028.9882,4667.1311,23.4485,4101.4445,4667.4667,3028.6526,3028.9882,4667.1311
39,3016.8332,4693.4800,36.5154,4120.0231,4694.2748,3016.0383,3016.8332,4693.4800
40,2986.8105,4716.7351,41.6975,4133.5032,4717.7396,2985.8061,2986.8105,4716.7351
41,2999.8129,4730.5722,-17.5247,4145.7545,4730.7496,2999.6355,2999.8129,4730.5722
42,3044.1201,4926.1795,-7.5088,4305.6009,4926.2095,3044.0902,3044.1201,4926.1795
43,3086.2285,4768.3246,8.0794,4188.7686,4768.3634,3086.1897,3086.2285,4768.3246
44,3054.7131,4715.1263,-5.7798,4142.5150,4715.1464,3054.6930,3054.7131,4715.1263
45,2964.6084,4758.9639,-25.7602,4162.9517,4759.3337,2964.2386,2964.6084,4758.9639
46,3037.1147,4778.4101,14.5588,4188.7140,4778.5318,3036.9930,3037.1147,4778.4101
47,3053.6186,4909.8525,-12.5908,4294.0536,4909.9379,3053.5332,3053.6186,4909.8525
48,3095.5609,4809.4470,42.0375,4222.6346,4810.4774,3094.5304,3095.5609,4809.4470
49,3042.4760,4788.9352,28.6265,4197.9518,4789.4043,3042.0069,3042.4760,4788.9352
50,3074.4972,4779.4833,11.1887,4195.4572,4779.5568,3074.4238,3074.4972,4779.4833
51,3009.0026,4640.6598,29.5069,4077.8272,4641.1932,3008.4691,3009.0026,4640.6598
52,3323.9979,5015.0395,299.8479,4449.6436,5066.6330,3272.4043,3323.9979,5015.0395
53,3014.3155,4776.2693,7.0250,4183.5167,4776.2973,3014.2875,3014.3155,4776.2693
54,3016.1249,4751.6765,22.9056,4164.7765,4751.9787,3015.8226,3016.1249,4751.6765
55,2987.7629,4758.6755,2.4702,4165.8065,4758.6789,2987.7594,2987.7629,4758.6755
56,3015.9717,4669.4047,21.6973,4100.9810,4669.6893,3015.6870,3015.9717,4669.4047
57,3024.9754,4680.0282,31.2411,4110.8513,4680.6177,3024.3859,3024.9754,4680.0282
58,3008.1909,4755.0867,6.1453,4166.0493,4755.1083,3008.1693,3008.1909,4755.0867
59,3035.3940,4743.7186,-3.7196,4161.4264,4743.7267,3035.3859,3035.3940,4743.7186
60,3008.7837,4726.1667,37.8069,4144.1170,4726.9986,3007.9518,3008.7837,4726.1667
61,3138.2958,3569.3226,-188.3390,3390.2491,3640.0217,3067.5967,3138.2958,3569.3226
62,3023.5279,4748.8582,31.0266,4163.8873,4749.4159,3022.9702,3023.5279,4748.8582
