face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7413.0257,30047.1086,6.9849,27111.6551,30047.1107,7413.0236,7413.0257,30047.1086
1,7422.6126,30046.2133,-4.3989,27108.0941,30046.2142,7422.6118,7422.6126,30046.2133
2,7438.5911,30094.1448,-0.5376,27150.1778,30094.1448,7438.5911,7438.5911,30094.1448
3,7436.7130,30095.1747,-1.8597,27151.7048,30095.1749,7436.7129,7436.7130,30095.1747
4,7389.7377,30038.4537,5.9592,27109.7905,30038.4553,7389.7361,7389.7377,30038.4537
5,7385.0736,30044.5217,14.4695,27117.0098,30044.5310,7385.0644,7385.0736,30044.5217
6,7394.0660,30056.2029,4.8463,27125.8192,30056.2040,7394.0649,7394.0660,30056.2029
7,7383.2353,29987.7005,12.3074,27062.3086,29987.7072,7383.2286,7383.2353,29987.7005
8,7391.6275,29934.7817,9.7221,27008.5327,29934.7859,7391.6233,7391.6275,29934.7817
9,7389.5427,29922.1500,6.5980,26996.8430,29922.1520,7389.5407,7389.5427,29922.1500
10,7387.7242,29958.0931,11.9820,27032.2791,29958.0995,7387.7178,7387.7242,29958.0931
11,7406.9656,30032.8856,11.4169,27099.5424,30032.8914,7406.9598,7406.9656,30032.8856
12,7383.4274,29943.3293,20.8748,27019.1577,29943.3487,7383.4081,7383.4274,29943.3293
13,7397.2389,29963.9760,-6.8627,27035.3186,29963.9781,7397.2369,7397.2389,29963.9760
14,7395.7404,30062.2735,-5.2489,27131.2473,30062.2748,7395.7391,7395.7404,30062.2735
15,7385.2583,30022.0993,-20.4521,27095.1801,30022.1177,7385.2398,7385.2583,30022.0993
16,7404.2291,30022.9914,-15.1395,27090.7032,30023.0015,7404.2189,7404.2291,30022.9914
17,7428.3605,30083.9110,0.2577,27143.1042,30083.9110,7428.3605,7428.3605,30083.9110
18,7381.3978,29949.9302,-20.4465,27026.1402,29949.9487,7381.3793,7381.3978,29949.9302
19,7400.2582,29959.4656,-5.8530,27030.0893,29959.4672,7400.2567,7400.2582,29959.4656
