face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.1440,1000.9487,57.3149,993.7506,1047.1878,929.9049,976.1440,1000.9487
1,1095.8588,1048.6166,-27.9902,1074.1126,1108.8629,1035.6125,1095.8588,1048.6166
2,1183.3373,1194.9125,-0.6516,1189.1677,1194.9491,1183.3007,1183.3373,1194.9125
3,1162.1806,1187.9865,-9.7424,1175.4172,1191.2514,1158.9157,1162.1806,1187.9865
4,668.7624,844.0928,73.2463,781.8781,870.6651,642.1901,668.7624,844.0928
5,597.9881,844.6343,114.4108,777.9364,889.5325,553.0899,597.9881,844.6343
6,662.7273,884.9142,50.6349,802.1942,895.9094,651.7321,662.7273,884.9142
7,727.5865,757.5935,117.7417,770.5223,861.2838,623.8962,727.5865,757.5935
8,925.7610,694.3496,85.5973,847.5457,953.9813,666.1293,925.7610,694.3496
9,941.1605,669.7631,46.1862,842.8586,948.8051,662.1185,941.1605,669.7631
10,869.7546,741.5772,93.2809,829.1704,918.8414,692.4905,869.7546,741.5772
11,877.6228,913.6558,87.1894,908.8177,984.6707,806.6080,877.6228,913.6558
12,796.5870,664.5877,159.1946,789.2113,902.9210,558.2537,796.5870,664.5877
13,960.2864,790.6747,-42.4862,890.7624,970.3337,780.6275,960.2864,790.6747
14,670.1127,893.7312,-46.9703,809.6447,903.1965,660.6474,670.1127,893.7312
15,661.8923,795.4049,-157.9391,786.8496,900.1162,557.1809,661.8923,795.4049
16,897.7703,895.4941,-107.4735,915.7537,1004.1118,789.1526,897.7703,895.4941
17,1061.3175,1110.8614,-3.3754,1086.9523,1111.0903,1061.0886,1061.3175,1110.8614
18,779.6542,666.0534,-159.2309,779.9102,891.9123,553.7953,779.6542,666.0534
19,978.5360,778.0601,-48.5360,899.2317,989.6686,766.9275,978.5360,778.0601
20,917.5899,844.8435,-99.6898,900.1811,987.3348,775.0985,917.5899,844.8435
21,557.0309,894.8083,22.2913,783.5944,896.2731,555.5662,557.0309,894.8083
