face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.2506,3705.1317,0.6053,3564.5033,3705.1318,300.2505,300.2506,3705.1317
1,311.2037,3732.1378,0.4228,3586.6762,3732.1379,311.2037,311.2037,3732.1378
2,317.4337,3731.4538,0.3302,3583.2977,3731.4538,317.4337,317.4337,3731.4538
3,316.9002,3731.6710,0.8600,3583.7451,3731.6712,316.9000,316.9002,3731.6710
4,278.5081,3675.4986,1.9716,3544.4622,3675.4997,278.5070,278.5081,3675.4986
5,278.0642,3666.0078,2.0776,3535.1889,3666.0091,278.0629,278.0642,3666.0078
6,279.8375,3680.0338,2.4116,3548.4030,3680.0355,279.8358,279.8375,3680.0338
7,279.1210,3675.9084,-0.3198,3544.5998,3675.9084,279.1209,279.1210,3675.9084
8,288.7130,3700.5067,-5.8079,3564.9435,3700.5166,288.7031,288.7130,3700.5067
9,291.3976,3710.3300,-5.4259,3573.5652,3710.3386,291.3890,291.3976,3710.3300
10,289.1773,3694.5700,-2.8419,3558.8073,3694.5724,289.1749,289.1773,3694.5700
11,291.4526,3691.6582,-1.8732,3554.9054,3691.6593,291.4516,291.4526,3691.6582
12,280.4789,3677.5231,-5.4276,3545.6262,3677.5317,280.4702,280.4789,3677.5231
13,298.0760,3726.2002,-0.7761,3586.4645,3726.2003,298.0758,298.0760,3726.2002
14,285.1244,3699.0554,2.5684,3565.0576,3699.0573,285.1225,285.1244,3699.0554
15,287.8343,3719.5519,4.8919,3584.3231,3719.5589,287.8273,287.8343,3719.5519
16,300.2042,3731.0830,2.0521,3590.4079,3731.0843,300.2030,300.2042,3731.0830
17,309.9976,3723.0072,-0.0138,3578.0942,3723.0072,309.9976,309.9976,3723.0072
18,290.4538,3732.2308,1.5394,3595.8137,3732.2314,290.4531,290.4538,3732.2308
19,299.4032,3729.7345,-2.8541,3589.4138,3729.7369,299.4008,299.4032,3729.7345
20,300.4147,3732.3620,1.3604,3591.5907,3732.3625,300.4142,300.4147,3732.3620
21,279.9414,3678.2016,5.4440,3546.5394,3678.2103,279.9327,279.9414,3678.2016
22,295.1319,3727.6985,0.5085,3589.2447,3727.6986,295.1318,295.1319,3727.6985
23,282.6201,3689.8735,5.0704,3557.0051,3689.8811,282.6125,282.6201,3689.8735
24,306.8431,3730.3999,-1.4790,3586.8364,3730.4005,306.8424,306.8431,3730.3999
25,294.9974,3726.3521,3.5204,3587.9655,3726.3557,294.9938,294.9974,3726.3521
26,292.1207,3717.3472,3.8292,3580.2423,3717.3515,292.1164,292.1207,3717.3472
27,293.7314,3708.8211,3.0391,3571.0310,3708.8238,293.7287,293.7314,3708.8211
28,289.9073,3730.0825,1.9817,3593.9109,3730.0837,289.9061,289.9073,3730.0825
29,298.8574,3708.7141,2.8597,3568.6865,3708.7165,298.8550,298.8574,3708.7141
30,284.4424,3696.9482,-1.5577,3563.2530,3696.9489,284.4417,284.4424,3696.9482
31,279.3310,3677.0656,-5.2245,3545.6735,3677.0736,279.3229,279.3310,3677.0656
32,296.0065,3702.5323,-3.3829,3563.7657,3702.5357,296.0032,296.0065,3702.5323
33,289.9268,3712.8189,-1.3215,3576.6802,3712.8194,289.9263,289.9268,3712.8189
34,294.6423,3704.2642,-4.5464,3566.0927,3704.2703,294.6362,294.6423,3704.2642
35,288.7402,3721.7283,-5.3714,3586.0990,3721.7367,288.7318,288.7402,3721.7283
36,297.0245,3701.8827,-0.4402,3562.6689,3701.8827,297.0244,297.0245,3701.8827
37,278.8408,3668.7322,-2.9857,3537.5674,3668.7349,278.8381,278.8408,3668.7322
38,285.9874,3680.9598,-0.3780,3546.6246,3680.9599,285.9873,285.9874,3680.9598
39,283.9902,3677.7854,2.4771,3544.3362,3677.7872,283.9884,283.9902,3677.7854
40,280.7179,3683.1968,5.9478,3551.1841,3683.2072,280.7075,280.7179,3683.1968
41,294.8250,3721.1339,-3.9962,3582.8374,3721.1386,294.8204,294.8250,3721.1339
42,318.1581,3732.3576,0.0856,3583.8859,3732.3577,318.1581,318.1581,3732.3576
43,314.8948,3728.1148,0.6802,3581.0663,3728.1149,314.8947,314.8948,3728.1148
44,301.4811,3712.4976,-3.2115,3571.3180,3712.5006,301.4781,301.4811,3712.4976
45,290.2055,3731.8415,-1.1190,3595.5338,3731.8419,290.2051,290.2055,3731.8415
46,301.7475,3720.6594,1.6898,3579.3389,3720.6602,301.7466,301.7475,3720.6594
47,319.1368,3733.8803,0.4205,3584.9815,3733.8803,319.1367,319.1368,3733.8803
48,318.5889,3733.4509,0.5458,3584.7900,3733.4510,318.5888,318.5889,3733.4509
49,314.5609,3734.2860,0.5695,3587.3641,3734.2861,314.5608,314.5609,3734.2860
50,311.5663,3723.6386,1.0004,3578.0442,3723.6389,311.5660,311.5663,3723.6386
51,278.3082,3664.7812,-1.3131,3533.8567,3664.7817,278.3077,278.3082,3664.7812
52,311.2264,3730.5461,-1.9923,3585.0807,3730.5473,311.2252,311.2264,3730.5461
53,298.6958,3728.1484,1.4143,3588.1379,3728.1490,298.6952,298.6958,3728.1484
54,296.6386,3708.6016,2.4222,3569.5411,3708.6033,296.6369,296.6386,3708.6016
55,295.3962,3726.6605,-0.0365,3588.0937,3726.6605,295.3962,295.3962,3726.6605
56,283.6224,3679.5675,0.7171,3546.2731,3679.5677,283.6222,283.6224,3679.5675
57,285.3549,3678.2202,0.9954,3544.1693,3678.2204,285.3546,285.3549,3678.2202
58,298.9193,3724.2246,0.8218,3584.1263,3724.2248,298.9191,298.9193,3724.2246
59,298.2313,3710.5992,-3.9356,3570.8427,3710.6037,298.2268,298.2313,3710.5992
60,287.4210,3688.5690,4.3948,3553.5951,3688.5747,287.4153,287.4210,3688.5690
61,303.0884,3723.4991,-3.4156,3581.5910,3723.5025,303.0850,303.0884,3723.4991
62,294.5479,3701.0235,4.1843,3562.9001,3701.0286,294.5428,294.5479,3701.0235
63,301.4062,3730.5690,-1.6752,3589.3708,3730.5699,301.4053,301.4062,3730.5690
64,292.0899,3711.1996,-5.0649,3574.1281,3711.2071,292.0824,292.0899,3711.1996
65,282.8186,3687.7749,-1.7796,3554.8148,3687.7758,282.8176,282.8186,3687.7749
66,312.4578,3727.3468,-0.9736,3581.3557,3727.3471,312.4575,312.4578,3727.3468
67,312.5009,3725.8257,1.0849,3579.8204,3725.8261,312.5006,312.5009,3725.8257
68,311.2709,3725.9562,0.1555,3580.4828,3725.9562,311.2709,311.2709,3725.9562
69,301.3861,3721.0563,1.6698,3579.8921,3721.0571,301.3853,301.3861,3721.0563
70,295.1040,3729.7440,-3.0662,3591.3009,3729.7467,295.1013,295.1040,3729.7440
71,310.8875,3728.5286,0.2391,3583.2142,3728.5286,310.8875,310.8875,3728.5286
72,295.8335,3732.8759,-0.1251,3594.1021,3732.8759,295.8335,295.8335,3732.8759
73,314.0480,3731.6436,0.0276,3584.9511,3731.6436,314.0480,314.0480,3731.6436
74,310.1272,3731.9051,-0.9314,3586.9112,3731.9054,310.1269,310.1272,3731.9051
75,293.6613,3711.4306,1.6486,3573.6618,3711.4314,293.6605,293.6613,3711.4306
76,291.8516,3698.3525,-1.1344,3561.4073,3698.3529,291.8512,291.8516,3698.3525
77,312.0605,3728.6417,-1.3335,3582.8193,3728.6422,312.0600,312.0605,3728.6417
78,300.7142,3704.5778,-1.8818,3563.7504,3704.5789,300.7132,300.7142,3704.5778
79,309.6537,3716.9379,-1.0393,3572.1916,3716.9382,309.6534,309.6537,3716.9379
80,291.3922,3703.0987,1.7653,3566.3433,3703.0996,291.3913,291.3922,3703.0987
81,298.9747,3723.3478,-4.0354,3583.2341,3723.3526,298.9700,298.9747,3723.3478
82,278.7941,3667.6785,-3.0799,3536.5369,3667.6813,278.7913,278.7941,3667.6785
83,306.1939,3727.4254,-2.6371,3584.1541,3727.4274,306.1919,306.1939,3727.4254
84,303.9443,3729.6992,-0.9886,3587.3974,3729.6994,303.9440,303.9443,3729.6992
85,291.7838,3717.7945,2.0292,3580.8314,3717.7957,291.7826,291.7838,3717.7945
86,282.2466,3689.7527,6.5555,3557.0559,3689.7653,282.2340,282.2466,3689.7527
87,278.0691,3667.9198,3.2676,3537.0970,3667.9229,278.0659,278.0691,3667.9198
88,299.2412,3728.5637,0.2095,3588.3133,3728.5637,299.2412,299.2412,3728.5637
89,313.2993,3728.5721,-0.4377,3582.2127,3728.5722,313.2992,313.2993,3728.5721
90,303.6413,3712.0275,1.3308,3569.9057,3712.0280,303.6408,303.6413,3712.0275
91,290.8294,3688.0131,2.3285,3551.5427,3688.0147,290.8278,290.8294,3688.0131
92,310.1162,3721.4279,0.1189,3576.4679,3721.4279,310.1162,310.1162,3721.4279
