face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.4388,253.6837,16.0289,620.4595,707.0056,253.1170,706.4388,253.6837
1,692.8269,279.4278,-14.1545,604.2309,693.3110,278.9437,692.8269,279.4278
2,773.0760,318.1584,1.8241,672.9938,773.0833,318.1510,773.0760,318.1584
3,751.5680,314.0973,1.7252,653.8005,751.5749,314.0905,751.5680,314.0973
4,515.6429,169.5644,53.0922,464.3935,523.6047,161.6027,515.6429,169.5644
5,485.0970,152.1707,84.1208,453.7471,505.1447,132.1230,485.0970,152.1707
6,505.9941,185.9493,71.8127,460.4227,521.3690,170.5743,505.9941,185.9493
7,588.1909,169.1961,32.0015,527.3979,590.6210,166.7660,588.1909,169.1961
8,724.8567,209.2272,-20.0835,647.1040,725.6378,208.4461,724.8567,209.2272
9,716.1968,215.2170,-40.4649,640.3364,719.4441,211.9696,716.1968,215.2170
10,682.5380,201.8740,-5.1353,607.3744,682.5928,201.8191,682.5380,201.8740
11,686.0343,231.0626,30.1773,606.8345,688.0272,229.0697,686.0343,231.0626
12,706.9038,184.5515,13.5461,635.5018,707.2548,184.2004,706.9038,184.5515
13,570.1664,205.4172,-40.7338,505.1155,574.6600,200.9236,570.1664,205.4172
14,392.6615,218.6045,58.9234,355.7377,410.7326,200.5334,392.6615,218.6045
15,-4.5980,118.1984,-23.1188,127.0390,122.4067,-8.8063,-4.5980,118.1984
16,428.2172,210.8707,-30.1708,374.5248,432.3276,206.7603,428.2172,210.8707
17,695.2666,289.7416,9.8974,605.1381,695.5080,289.5002,695.2666,289.7416
18,176.6401,119.4246,-87.9230,218.0828,240.4923,55.5723,176.6401,119.4246
19,609.1709,224.2755,-52.1054,541.2130,616.1000,217.3464,609.1709,224.2755
20,478.6531,208.3848,-44.4044,422.7342,485.7616,201.2762,478.6531,208.3848
21,258.9148,129.0211,93.9989,277.1015,308.2216,79.7143,258.9148,129.0211
22,423.1107,214.2342,-65.9948,383.8491,442.2146,195.1303,423.1107,214.2342
23,101.9150,120.7185,77.6715,175.3716,189.5552,33.0783,101.9150,120.7185
24,663.1194,262.0222,-29.6792,580.7526,665.3037,259.8380,663.1194,262.0222
25,265.1084,172.5102,-29.7620,238.6748,273.8491,163.7695,265.1084,172.5102
26,267.4605,181.8677,4.2864,236.6932,267.6746,181.6536,267.4605,181.8677
27,459.8618,222.8243,29.5086,401.5812,463.4801,219.2060,459.8618,222.8243
28,110.2075,118.3501,-77.5491,176.4964,191.9347,36.6229,110.2075,118.3501
29,498.1773,232.5888,29.8658,434.8375,501.4944,229.2718,498.1773,232.5888
30,627.3768,180.2563,-14.6373,560.0429,627.8554,179.7776,627.3768,180.2563
31,696.2572,180.5714,13.4950,626.2606,696.6101,180.2185,696.2572,180.5714
32,737.3041,241.0742,2.5836,651.1599,737.3176,241.0608,737.3041,241.0742
33,605.4227,185.7732,-42.3112,542.1695,609.6463,181.5497,605.4227,185.7732
34,739.3986,235.6483,-7.8719,654.3609,739.5215,235.5253,739.3986,235.6483
35,536.1560,158.3715,-76.2504,495.0508,550.9655,143.5620,536.1560,158.3715
36,671.4788,248.7212,26.9934,589.8482,673.1953,247.0046,671.4788,248.7212
37,659.7279,174.2049,38.1073,595.8330,662.7007,171.2322,659.7279,174.2049
38,641.0480,192.9800,36.5410,573.1318,644.0085,190.0196,641.0480,192.9800
39,559.2129,191.3401,60.0078,503.1233,568.7540,181.7991,559.2129,191.3401
40,218.4796,135.8626,91.7615,248.5343,277.8019,76.5403,218.4796,135.8626
41,554.8147,182.2428,-61.5133,501.2709,564.7081,172.3494,554.8147,182.2428
42,777.3981,319.5598,0.3381,676.7875,777.3983,319.5596,777.3981,319.5598
43,755.0331,309.7515,4.7471,657.4314,755.0837,309.7009,755.0331,309.7515
44,752.1600,259.8480,-4.6413,661.7273,752.2038,259.8043,752.1600,259.8480
45,336.6348,135.2833,-94.5847,336.0391,374.0962,97.8219,336.6348,135.2833
46,563.1900,254.3737,9.1284,488.7517,563.4596,254.1041,563.1900,254.3737
47,774.7446,321.4866,-0.1626,674.1757,774.7447,321.4865,774.7446,321.4866
48,768.9741,320.2133,0.3793,669.0459,768.9745,320.2130,768.9741,320.2133
49,714.1321,300.0623,-6.5927,621.1830,714.2371,299.9574,714.1321,300.0623
50,733.6080,299.2156,8.7451,639.0878,733.7840,299.0396,733.6080,299.2156
51,642.9204,181.5999,62.6051,584.2337,651.2654,173.2548,642.9204,181.5999
52,733.5231,284.6924,-17.9504,641.2832,734.2398,283.9756,733.5231,284.6924
53,421.3966,216.9937,-23.0056,367.1631,423.9539,214.4364,421.3966,216.9937
