face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2095.6879,4135.2958,34.3603,3581.8755,4135.8745,2095.1093,2095.6879,4135.2958
1,2134.7003,4140.9614,-16.4676,3586.8661,4141.0965,2134.5652,2134.7003,4140.9614
2,2175.1719,4255.9402,-0.2613,3686.0546,4255.9402,2175.1718,2175.1719,4255.9402
3,2168.1947,4255.7039,-5.9685,3685.7829,4255.7209,2168.1776,2168.1947,4255.7039
4,1995.0084,4083.7998,39.8382,3537.6582,4084.5593,1994.2489,1995.0084,4083.7998
5,1974.3560,4094.7467,61.5890,3548.5101,4096.5341,1972.5686,1974.3560,4094.7467
6,2000.6047,4124.5932,27.5775,3572.8545,4124.9512,2000.2467,2000.6047,4124.5932
7,1996.4294,3977.4093,66.4991,3446.4713,3979.6391,1994.1996,1996.4294,3977.4093
8,2049.9846,3869.5799,48.0392,3354.1660,3870.8473,2048.7172,2049.9846,3869.5799
9,2051.0675,3839.5896,26.4163,3328.0869,3839.9797,2050.6775,2051.0675,3839.5896
10,2033.6453,3920.1038,53.5531,3396.9737,3921.6229,2032.1262,2033.6453,3920.1038
11,2063.1113,4092.6440,50.0238,3545.4323,4093.8762,2061.8790,2063.1113,4092.6440
12,2009.7226,3879.0183,89.1544,3363.6085,3883.2608,2005.4801,2009.7226,3879.0183
13,2068.0529,3938.8627,-23.6466,3412.8262,3939.1615,2067.7540,2068.0529,3938.8627
14,2004.0277,4134.1636,-25.4148,3581.1164,4134.4667,2003.7245,2004.0277,4134.1636
15,1986.8688,4036.5357,-86.6585,3499.1042,4040.1930,1983.2115,1986.8688,4036.5357
16,2064.1964,4064.0041,-61.3284,3521.2806,4065.8831,2062.3174,2064.1964,4064.0041
17,2133.4680,4220.2581,-1.9563,3654.9268,4220.2599,2133.4662,2133.4680,4220.2581
18,2002.2191,3879.3158,-87.7765,3363.6061,3883.4114,1998.1234,2002.2191,3879.3158
19,2074.6451,3929.2643,-27.8984,3404.9635,3929.6839,2074.2255,2074.6451,3929.2643
20,2062.4263,4006.3101,-58.3227,3471.5426,4008.0584,2060.6780,2062.4263,4006.3101
21,1969.2367,4150.4534,11.9590,3596.0201,4150.5190,1969.1711,1969.2367,4150.4534
22,2021.5241,3954.6107,-64.1804,3426.8823,3956.7392,2019.3955,2021.5241,3954.6107
23,1957.0362,4093.1718,-22.2817,3546.1317,4093.4042,1956.8038,1957.0362,4093.1718
24,2104.2855,4057.7341,-20.9897,3515.0980,4057.9596,2104.0600,2104.2855,4057.7341
25,2028.9352,4049.9069,-74.5466,3509.7004,4052.6529,2026.1892,2028.9352,4049.9069
26,2020.4712,4109.3015,-58.2934,3560.3556,4110.9271,2018.8456,2020.4712,4109.3015
27,2046.3515,4165.2473,-24.3404,3607.6387,4165.5269,2046.0719,2046.3515,4165.2473
28,2002.9480,3926.8699,-94.6872,3404.9506,3931.5188,1998.2991,2002.9480,3926.8699
29,2057.1716,4186.8922,-11.0100,3626.1866,4186.9491,2057.1147,2057.1716,4186.8922
30,2018.5056,3866.1747,38.6162,3349.9627,3866.9814,2017.6989,2018.5056,3866.1747
31,2008.0072,3873.4455,87.1575,3358.6539,3877.5089,2003.9439,2008.0072,3873.4455
32,2085.7862,4035.1729,44.8625,3496.0913,4036.2048,2084.7543,2085.7862,4035.1729
33,2024.4807,3832.8700,2.7652,3321.1242,3832.8742,2024.4765,2024.4807,3832.8700
34,2075.3812,3966.4507,44.6952,3437.1550,3967.5065,2074.3254,2075.3812,3966.4507
35,2025.5102,3750.5989,-19.3495,3251.7580,3750.8159,2025.2932,2025.5102,3750.5989
36,2084.4944,4154.2888,26.3035,3598.0156,4154.6230,2084.1602,2084.4944,4154.2888
37,1991.4563,3945.8924,91.5736,3420.9721,3950.1737,1987.1750,1991.4563,3945.8924
38,2025.0587,4030.3822,71.6450,3492.6325,4032.9386,2022.5023,2025.0587,4030.3822
39,2011.8668,4131.3781,46.6027,3579.1935,4132.4023,2010.8426,2011.8668,4131.3781
40,1970.7847,4159.6429,-2.5015,3604.0088,4159.6458,1970.7818,1970.7847,4159.6429
41,2036.2083,3850.3424,-19.5222,3336.5139,3850.5524,2035.9982,2036.2083,3850.3424
42,2179.0462,4255.1911,0.2812,3685.4628,4255.1912,2179.0462,2179.0462,4255.1911
43,2162.8441,4249.4358,0.5007,3680.3169,4249.4359,2162.8439,2162.8441,4249.4358
44,2109.2369,4058.9747,31.4636,3516.5020,4059.4823,2108.7293,2109.2369,4058.9747
45,2018.4011,3815.7206,-71.4447,3308.6742,3818.5561,2015.5656,2018.4011,3815.7206
46,2089.8304,4176.6003,-27.6295,3617.3589,4176.9661,2089.4647,2089.8304,4176.6003
47,2179.0069,4258.9553,-3.2891,3688.7005,4258.9606,2179.0017,2179.0069,4258.9553
48,2176.9129,4259.3902,-4.0931,3689.0491,4259.3982,2176.9049,2176.9129,4259.3902
49,2155.1055,4206.3357,-17.9607,3643.2966,4206.4929,2154.9483,2155.1055,4206.3357
50,2147.1334,4239.3364,2.0626,3671.4775,4239.3385,2147.1313,2147.1334,4239.3364
51,1987.2116,4029.2482,87.2648,3492.8109,4032.9706,1983.4892,1987.2116,4029.2482
52,2139.6188,4116.9916,-4.3397,3566.3500,4117.0011,2139.6093,2139.6188,4116.9916
53,2060.5995,4078.1650,-59.0564,3533.3410,4079.8922,2058.8723,2060.5995,4078.1650
