face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1703.7157,660.5348,-3.2540,1487.8244,1703.7258,660.5247,1703.7157,660.5348
1,1711.9093,686.3403,5.7972,1492.2617,1711.9420,686.3075,1711.9093,686.3403
2,1568.9253,562.2656,25.1150,1377.4646,1569.5515,561.6394,1568.9253,562.2656
3,1545.1693,539.8472,29.8900,1359.2307,1546.0572,538.9593,1545.1693,539.8472
4,1669.1723,635.8026,-13.7548,1459.3439,1669.3554,635.6196,1669.1723,635.8026
5,1665.6094,625.8413,-17.7449,1457.5560,1665.9122,625.5386,1665.6094,625.8413
6,1666.8613,642.1645,-22.5338,1456.6832,1667.3566,641.6692,1666.8613,642.1645
7,1652.3568,631.2709,-13.3226,1444.3800,1652.5306,631.0971,1652.3568,631.2709
8,1617.0130,631.3429,-15.2357,1411.7831,1617.2484,631.1074,1617.0130,631.3429
9,1595.4826,626.1892,-13.0997,1392.5223,1595.6596,626.0122,1595.4826,626.1892
10,1628.7104,630.9103,-13.4030,1422.5731,1628.8904,630.7302,1628.7104,630.9103
11,1681.6909,652.3507,-16.2761,1468.8050,1681.9482,652.0934,1681.6909,652.3507
12,1633.3214,627.3031,-18.6856,1427.4831,1633.6684,626.9562,1633.3214,627.3031
13,1602.0680,633.5204,-4.5331,1397.5295,1602.0892,633.4992,1602.0680,633.5204
14,1474.1397,561.9557,17.9149,1288.9700,1474.4914,561.6040,1474.1397,561.9557
15,1598.8832,635.4181,21.0089,1394.8292,1599.3411,634.9602,1598.8832,635.4181
16,1506.8913,568.0643,-12.6589,1318.2898,1507.0620,567.8937,1506.8913,568.0643
17,1496.9341,538.8296,31.5958,1314.3636,1497.9749,537.7888,1496.9341,538.8296
18,1577.7124,635.3794,11.5797,1375.0780,1577.8546,635.2371,1577.7124,635.3794
19,1512.3592,569.8932,-13.8046,1323.1391,1512.5613,569.6911,1512.3592,569.8932
20,1521.3203,580.2908,-7.9238,1329.8621,1521.3871,580.2241,1521.3203,580.2908
21,1540.8591,571.0892,-47.4140,1351.7270,1543.1717,568.7766,1540.8591,571.0892
22,1574.3819,621.6847,5.3629,1373.4946,1574.4121,621.6545,1574.3819,621.6847
23,1617.6947,630.3332,25.9230,1413.0058,1618.3748,629.6531,1617.6947,630.3332
24,1641.9713,651.0908,-3.6682,1432.1162,1641.9849,651.0772,1641.9713,651.0908
