face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,451.5226,312.9158,-9.9381,400.9946,452.2315,312.2069,451.5226,312.9158
1,399.8755,574.9878,-16.2668,511.2550,576.4861,398.3773,399.8755,574.9878
2,559.0574,635.1262,8.5712,600.8984,636.0800,558.1036,559.0574,635.1262
3,538.1714,630.2833,23.7688,591.0837,636.0550,532.3997,538.1714,630.2833
4,259.0304,-105.4627,107.1724,374.1590,288.2070,-134.6393,259.0304,-105.4627
5,336.0041,-351.4367,170.3734,664.5088,375.9121,-391.3448,336.0041,-351.4367
6,268.6154,-61.8986,156.8891,407.9892,331.2269,-124.5102,268.6154,-61.8986
7,286.4969,-186.9254,-40.9044,419.0401,290.0051,-190.4336,286.4969,-186.9254
8,237.8888,81.2263,-268.2091,509.5824,438.9710,-119.8559,237.8888,81.2263
9,164.9120,160.3952,-269.1004,493.6767,431.7635,-106.4563,164.9120,160.3952
10,277.0253,21.0867,-168.5316,395.6701,360.6666,-62.5546,277.0253,21.0867
11,408.7140,120.5056,-23.1345,365.9536,410.5592,118.6604,408.7140,120.5056
12,287.3301,-283.5578,-244.6157,651.1136,377.8051,-374.0329,287.3301,-283.5578
13,144.2554,424.0589,-112.9343,421.5747,463.9533,104.3609,144.2554,424.0589
14,126.9497,158.4073,222.5719,411.9638,365.8055,-80.4485,126.9497,158.4073
15,-131.2112,348.7262,225.8341,581.0217,438.2815,-220.7664,-131.2112,348.7262
16,117.2566,507.0150,61.2551,471.8253,516.4153,107.8563,117.2566,507.0150
17,468.5969,523.1672,33.7127,501.5397,539.2529,452.5113,468.5969,523.1672
18,-199.3786,442.7177,4.0501,569.2701,442.7432,-199.4041,-199.3786,442.7177
19,132.2540,434.4405,-140.6433,456.1959,489.7684,76.9261,132.2540,434.4405
20,95.8960,497.1611,3.0725,456.8564,497.1847,95.8725,95.8960,497.1611
21,193.8491,-152.0726,318.4048,627.9550,383.2376,-341.4611,193.8491,-152.0726
22,-29.8956,382.9770,19.7563,400.2316,383.9202,-30.8388,-29.8956,382.9770
23,45.4233,-59.7889,304.5704,535.3906,301.8973,-316.2629,45.4233,-59.7889
24,293.1958,488.4435,-56.5095,436.9339,503.6192,278.0201,293.1958,488.4435
