face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2393.9652,-251.9832,20.5392,2529.6382,2394.1246,-252.1426,2393.9652,-251.9832
1,2339.3481,-36.2271,4.0747,2357.6810,2339.3551,-36.2341,2339.3481,-36.2271
2,2371.8904,-64.0820,-19.4725,2404.8085,2372.0461,-64.2376,2371.8904,-64.0820
3,2299.2655,-115.9997,-4.9704,2359.4206,2299.2757,-116.0099,2299.2655,-115.9997
4,2269.6554,-616.7702,74.0566,2635.9154,2271.5542,-618.6690,2269.6554,-616.7702
5,2276.7387,-703.3249,120.6700,2706.1367,2281.6169,-708.2032,2276.7387,-703.3249
6,2199.4521,-645.5983,80.9539,2587.2785,2201.7537,-647.8999,2199.4521,-645.5983
7,2330.7394,-615.6304,65.9595,2694.3037,2332.2153,-617.1062,2330.7394,-615.6304
8,2296.7868,-521.1290,-75.3313,2600.1445,2298.7992,-523.1414,2296.7868,-521.1290
9,2349.1669,-548.5301,-120.3603,2674.2324,2354.1577,-553.5209,2349.1669,-548.5301
10,2283.5469,-485.8761,15.8722,2561.4329,2283.6379,-485.9671,2283.5469,-485.8761
11,2345.0218,-482.5065,21.6531,2620.0829,2345.1876,-482.6723,2345.0218,-482.5065
12,2373.3905,-733.7637,39.3943,2813.8150,2373.8898,-734.2631,2373.3905,-733.7637
13,2224.5261,-356.7426,-45.0837,2423.9353,2225.3132,-357.5297,2224.5261,-356.7426
14,2217.6286,-583.6219,82.7377,2563.8417,2220.0702,-586.0635,2217.6286,-583.6219
15,1995.3784,-382.3027,39.7265,2212.5242,1996.0420,-382.9663,1995.3784,-382.3027
16,2241.1322,-125.5400,-11.9438,2306.5588,2241.1925,-125.6003,2241.1322,-125.5400
17,2380.1146,-164.2912,-16.8705,2466.5406,2380.2264,-164.4030,2380.1146,-164.2912
18,2041.2871,-359.3931,-124.8505,2253.0876,2047.7626,-365.8686,2041.2871,-359.3931
19,2151.4509,-241.4077,-62.8751,2284.3501,2153.1019,-243.0587,2151.4509,-241.4077
20,2239.1756,-131.1256,-37.3903,2308.4428,2239.7652,-131.7152,2239.1756,-131.1256
21,2122.5994,-718.8608,114.5831,2566.5990,2127.2125,-723.4740,2122.5994,-718.8608
22,2034.0477,-512.4639,-91.8037,2338.2962,2037.3530,-515.7692,2034.0477,-512.4639
23,2003.7478,-421.8501,95.5834,2250.7005,2007.5086,-425.6108,2003.7478,-421.8501
24,2264.5429,-236.1658,-11.8413,2391.4759,2264.5990,-236.2219,2264.5429,-236.1658
25,2030.0489,-142.5128,10.6634,2105.0077,2030.1012,-142.5651,2030.0489,-142.5128
26,2051.6814,-102.5483,52.2011,2106.7709,2052.9455,-103.8125,2051.6814,-102.5483
27,2234.0779,-345.4136,-46.1145,2426.6180,2234.9020,-346.2377,2234.0779,-345.4136
28,1997.3492,-427.4054,-59.6866,2244.2024,1998.8175,-428.8737,1997.3492,-427.4054
29,2214.8162,-256.8864,-4.4340,2353.8090,2214.8241,-256.8944,2214.8162,-256.8864
30,2308.8354,-635.2347,-10.7144,2683.5128,2308.8744,-635.2737,2308.8354,-635.2347
31,2368.4617,-728.2357,-12.5355,2804.4978,2368.5125,-728.2864,2368.4617,-728.2357
32,2369.5254,-369.6097,-16.9634,2574.4756,2369.6304,-369.7147,2369.5254,-369.6097
33,2237.3439,-660.8092,-40.3634,2631.6766,2237.9060,-661.3713,2237.3439,-660.8092
34,2398.0298,-439.5821,-21.4139,2645.6164,2398.1914,-439.7437,2398.0298,-439.5821
35,2095.0998,-722.7257,-99.2133,2540.7652,2098.5887,-726.2146,2095.0998,-722.7257
36,2358.3819,-323.4689,-4.4584,2535.6498,2358.3893,-323.4763,2358.3819,-323.4689
37,2392.5999,-715.1030,43.4367,2820.0216,2393.2069,-715.7100,2392.5999,-715.1030
38,2386.7096,-548.1676,53.7898,2704.4163,2387.6951,-549.1531,2386.7096,-548.1676
39,2311.7427,-544.7466,86.5781,2631.1032,2314.3644,-547.3683,2311.7427,-544.7466
40,2141.6093,-769.3793,122.2855,2621.2604,2146.7373,-774.5073,2141.6093,-769.3793
41,2280.4096,-589.5856,-96.6013,2630.6599,2283.6575,-592.8335,2280.4096,-589.5856
42,2401.4263,-59.3925,-4.8720,2431.6813,2401.4360,-59.4021,2401.4263,-59.3925
43,2355.3251,-95.3984,-19.1624,2404.6732,2355.4750,-95.5482,2355.3251,-95.3984
44,2394.3399,-206.4423,-35.6686,2504.7139,2394.8290,-206.9314,2394.3399,-206.4423
45,2071.1164,-618.1598,-129.3326,2449.9197,2077.3220,-624.3654,2071.1164,-618.1598
46,2147.3560,-373.3515,-20.8323,2356.5971,2147.5282,-373.5237,2147.3560,-373.3515
47,2360.4315,-44.0524,-10.2042,2382.8287,2360.4748,-44.0957,2360.4315,-44.0524
48,2325.2718,-87.2004,2.9210,2370.0809,2325.2754,-87.2040,2325.2718,-87.2004
49,2389.2171,-104.5722,-3.3560,2443.1891,2389.2216,-104.5767,2389.2171,-104.5722
50,2353.2236,-140.7022,-17.0245,2426.8151,2353.3398,-140.8184,2353.2236,-140.7022
51,2343.7610,-726.9148,70.9074,2782.1609,2345.3975,-728.5513,2343.7610,-726.9148
52,2383.6689,-45.2383,-0.0949,2406.6069,2383.6689,-45.2383,2383.6689,-45.2383
53,2238.5747,-146.6124,-4.4469,2315.3777,2238.5830,-146.6207,2238.5747,-146.6124
54,2225.0917,-128.9971,19.7732,2292.5699,2225.2578,-129.1632,2225.0917,-128.9971
55,2053.4319,-601.5793,-85.9319,2415.7680,2056.2102,-604.3576,2053.4319,-601.5793
56,2335.8688,-567.1742,64.4700,2667.4488,2337.2998,-568.6052,2335.8688,-567.1742
57,2288.6563,-518.0648,60.3737,2589.0048,2289.9543,-519.3628,2288.6563,-518.0648
58,2289.1863,-207.1195,-0.0818,2399.4599,2289.1863,-207.1195,2289.1863,-207.1195
59,2423.1053,-266.4545,-37.6643,2567.5554,2423.6327,-266.9818,2423.1053,-266.4545
60,2215.9031,-578.8523,70.2842,2557.8891,2217.6695,-580.6187,2215.9031,-578.8523
61,2383.0355,-229.7931,-12.2340,2505.9364,2383.0928,-229.8504,2383.0355,-229.7931
62,2171.2459,-499.7647,65.2966,2462.1082,2172.8412,-501.3601,2171.2459,-499.7647
63,2272.9971,-165.9531,-59.0837,2362.5706,2274.4276,-167.3835,2272.9971,-165.9531
64,2341.2554,-600.7617,-77.8074,2695.7541,2343.3117,-602.8180,2341.2554,-600.7617
65,2376.4087,-514.6143,83.9681,2675.1135,2378.8455,-517.0510,2376.4087,-514.6143
66,2385.6994,-93.3379,-13.1735,2433.8181,2385.7694,-93.4079,2385.6994,-93.3379
67,2341.0904,-141.3373,-10.0267,2414.9255,2341.1309,-141.3778,2341.0904,-141.3373
68,2370.1806,-87.5257,-9.1981,2415.1858,2370.2151,-87.5601,2370.1806,-87.5257
69,2254.6746,-55.2720,21.6978,2283.1219,2254.8784,-55.4758,2254.6746,-55.2720
70,2214.3045,-308.5192,-158.7122,2399.3859,2224.2500,-318.4647,2214.3045,-308.5192
71,2370.7860,-158.1795,-30.6828,2454.2781,2371.1582,-158.5517,2370.7860,-158.1795
72,2111.2513,-456.4273,-117.4554,2381.3290,2116.6130,-461.7889,2111.2513,-456.4273
73,2383.7648,-82.4519,10.4411,2426.1092,2383.8090,-82.4961,2383.7648,-82.4519
74,2345.8745,-58.9747,-37.4259,2376.7950,2346.4568,-59.5570,2345.8745,-58.9747
75,2240.1435,-368.5949,67.5117,2448.1593,2241.8894,-370.3408,2240.1435,-368.5949
76,2381.3928,-368.5155,42.8949,2586.4909,2382.0617,-369.1845,2381.3928,-368.5155
77,2390.8486,-145.4337,-29.4556,2467.3105,2391.1906,-145.7758,2390.8486,-145.4337
78,2368.9051,-341.8056,4.6168,2557.0122,2368.9130,-341.8135,2368.9051,-341.8056
79,2400.9587,-147.7707,24.6289,2478.5177,2401.1967,-148.0087,2400.9587,-147.7707
80,2183.8888,-533.7554,41.3977,2495.0088,2184.5193,-534.3858,2183.8888,-533.7554
81,2289.5290,-376.4915,-41.5017,2500.1688,2290.1749,-377.1374,2289.5290,-376.4915
82,2351.8101,-734.4054,31.2607,2792.9332,2352.1267,-734.7220,2351.8101,-734.4054
83,2359.0447,-230.5564,-11.8053,2482.4502,2359.0985,-230.6103,2359.0447,-230.5564
84,2257.2149,-245.5922,-17.8997,2389.6967,2257.3429,-245.7202,2257.2149,-245.5922
85,2022.4307,-234.0121,9.9988,2149.0837,2022.4750,-234.0564,2022.4307,-234.0121
86,2109.7569,-784.1889,125.2501,2601.4490,2115.1676,-789.5996,2109.7569,-784.1889
87,2272.1298,-691.4985,133.9848,2695.5100,2278.1748,-697.5436,2272.1298,-691.4985
88,2231.8242,-219.6108,-37.6488,2350.2453,2232.4022,-220.1889,2231.8242,-219.6108
89,2402.6327,-104.2745,-40.9688,2457.4551,2403.3021,-104.9439,2402.6327,-104.2745
90,2349.2391,-254.4193,1.2052,2486.2320,2349.2396,-254.4199,2349.2391,-254.4193
91,2327.0953,-435.6338,61.6767,2574.9413,2328.4715,-437.0100,2327.0953,-435.6338
92,2304.9767,-158.2002,8.4925,2388.0555,2305.0060,-158.2295,2304.9767,-158.2002
93,2333.4035,-39.7534,-19.7249,2353.7800,2333.5674,-39.9174,2333.4035,-39.7534
94,2381.9034,-98.9940,-32.3804,2433.5578,2382.3260,-99.4166,2381.9034,-98.9940
95,2143.2596,-254.3469,-5.1084,2281.1102,2143.2705,-254.3578,2143.2596,-254.3469
96,2301.0576,-129.5253,-2.3105,2368.4814,2301.0598,-129.5275,2301.0576,-129.5253
97,2403.4280,-136.5325,10.1697,2474.5835,2403.4687,-136.5732,2403.4280,-136.5325
98,2312.1728,-218.1164,-31.4385,2429.1985,2312.5633,-218.5069,2312.1728,-218.1164
99,2203.9469,-435.3324,-8.9867,2450.8341,2203.9775,-435.3630,2203.9469,-435.3324
100,2363.2236,-577.1226,8.4425,2698.5144,2363.2479,-577.1468,2363.2236,-577.1226
101,2317.3262,-557.0801,-75.3681,2643.5424,2319.3011,-559.0549,2317.3262,-557.0801
102,2364.9538,-515.6111,-111.0557,2667.4440,2369.2290,-519.8863,2364.9538,-515.6111
103,2337.4955,-723.4568,-93.7835,2775.7410,2340.3662,-726.3275,2337.4955,-723.4568
104,2274.9566,-573.4020,107.4419,2615.9728,2279.0037,-577.4490,2274.9566,-573.4020
105,2345.9104,-599.5784,42.5559,2697.1800,2346.5251,-600.1931,2345.9104,-599.5784
106,2261.8273,-187.3221,-24.9132,2361.4623,2262.0807,-187.5755,2261.8273,-187.3221
107,2040.4830,-308.4135,105.2976,2218.3924,2045.1939,-313.1243,2040.4830,-308.4135
108,2326.5380,-552.9740,76.4249,2650.0182,2328.5649,-555.0009,2326.5380,-552.9740
109,2235.7138,-205.3080,45.2737,2346.4285,2236.5533,-206.1474,2235.7138,-205.3080
110,2231.8458,-295.2317,-26.0703,2393.5848,2232.1148,-295.5007,2231.8458,-295.2317
111,2347.1321,-716.8804,71.7574,2778.6701,2348.8117,-718.5600,2347.1321,-716.8804
112,2184.5724,-753.2891,118.3554,2650.9319,2189.3328,-758.0495,2184.5724,-753.2891
113,2359.4729,-252.0348,-11.3008,2495.1326,2359.5218,-252.0837,2359.4729,-252.0348
114,2355.2864,-245.8163,10.9877,2487.3942,2355.3328,-245.8627,2355.2864,-245.8163
115,2177.3321,-728.9128,113.0499,2626.3121,2181.7230,-733.3037,2177.3321,-728.9128
116,2396.4328,-461.3349,-31.2130,2657.8564,2396.7737,-461.6757,2396.4328,-461.3349
117,2266.7500,-619.0054,-82.4577,2635.3086,2269.1042,-621.3596,2266.7500,-619.0054
118,2305.1646,-286.1166,-90.4221,2465.7090,2308.3161,-289.2680,2305.1646,-286.1166
119,2337.9370,-417.4882,23.2808,2572.5343,2338.1337,-417.6849,2337.9370,-417.4882
120,2358.9476,-215.6110,0.5529,2473.8104,2358.9478,-215.6112,2358.9476,-215.6110
121,2388.0238,-39.5965,-11.3935,2408.1471,2388.0773,-39.6500,2388.0238,-39.5965
122,2337.9075,-68.5804,-0.1783,2372.9412,2337.9076,-68.5805,2337.9075,-68.5804
123,2137.2441,-308.1292,6.6172,2306.8235,2137.2620,-308.1471,2137.2441,-308.1292
124,2247.5499,-194.2288,5.0559,2350.7065,2247.5604,-194.2393,2247.5499,-194.2288
125,2285.4830,-91.0756,-24.7454,2332.7486,2285.7406,-91.3332,2285.4830,-91.0756
126,2235.8095,-245.7633,-54.6878,2370.1679,2237.0141,-246.9679,2235.8095,-245.7633
127,2344.4241,-394.3853,9.8385,2564.5196,2344.4595,-394.4206,2344.4241,-394.3853
128,2292.8725,-742.9483,57.0201,2742.7133,2293.9431,-744.0189,2292.8725,-742.9483
