face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-182.2254,3173.1427,77.7138,3270.8387,3174.9416,-184.0244,-182.2254,3173.1427
1,-378.0880,4057.5931,279.4053,4286.6470,4075.1237,-395.6186,-378.0880,4057.5931
2,3.3041,3203.2774,-240.2919,3228.5653,3221.2208,-14.6393,3.3041,3203.2774
3,-720.7185,3360.3537,-228.2895,3793.3666,3373.0842,-733.4490,-720.7185,3360.3537
4,-678.4346,2795.1410,384.9519,3257.9090,2837.2911,-720.5846,-678.4346,2795.1410
5,-854.3211,1465.7349,557.3875,2249.9987,1592.6979,-981.2840,-854.3211,1465.7349
6,-636.4509,3395.0546,528.7577,3864.0658,3463.2509,-704.6472,-636.4509,3395.0546
7,-515.5863,2589.8521,-28.5920,2882.8645,2590.1153,-515.8495,-515.5863,2589.8521
8,-646.0650,2552.8041,-358.5892,2994.8697,2592.5087,-685.7696,-646.0650,2552.8041
9,-617.2212,3101.6782,-443.9083,3536.5173,3153.9313,-669.4744,-617.2212,3101.6782
10,-493.4271,3227.8367,-155.5189,3511.0768,3234.3248,-499.9152,-493.4271,3227.8367
11,-249.6624,3246.8742,63.2482,3380.4063,3248.0179,-250.8061,-249.6624,3246.8742
12,-800.2024,1050.3514,-438.4314,1777.8419,1148.9687,-898.8197,-800.2024,1050.3514
13,-817.5198,1798.9651,24.7254,2318.8656,1799.1987,-817.7535,-817.5198,1798.9651
14,-993.4812,3332.7659,4.0481,3924.9743,3332.7697,-993.4850,-993.4812,3332.7659
15,-1022.2402,3870.5633,147.0201,4477.4687,3874.9770,-1026.6539,-1022.2402,3870.5633
16,-738.2756,3124.5094,49.9908,3552.7252,3125.1562,-738.9224,-738.2756,3124.5094
17,-625.2845,2458.2686,404.4285,2908.9293,2510.4297,-677.4456,-625.2845,2458.2686
18,-1099.1330,3677.3812,123.5062,4338.0777,3680.5725,-1102.3243,-1099.1330,3677.3812
19,-523.7932,3291.4577,94.2737,3585.9112,3293.7858,-526.1213,-523.7932,3291.4577
20,-645.0811,3688.8655,98.5066,4053.7127,3691.1033,-647.3189,-645.0811,3688.8655
21,-1071.9706,2166.3041,525.3630,2998.7042,2249.4041,-1155.0706,-1071.9706,2166.3041
22,-975.1125,3048.4401,-21.9328,3635.6357,3048.5597,-975.2321,-975.1125,3048.4401
23,-1174.9220,2420.8282,386.6046,3245.5392,2461.9251,-1216.0189,-1174.9220,2420.8282
24,-432.9784,3590.8114,113.4671,3830.7656,3594.0085,-436.1755,-432.9784,3590.8114
25,-804.5118,4259.1689,136.2353,4719.1092,4262.8316,-808.1745,-804.5118,4259.1689
