face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3066.9479,5781.7675,22.4184,5010.4025,5781.9526,3066.7628,3066.9479,5781.7675
1,3091.2806,5785.9698,-10.4550,5014.7517,5786.0104,3091.2400,3091.2806,5785.9698
2,3119.8312,5866.1613,0.0162,5083.6761,5866.1613,3119.8312,3119.8312,5866.1613
3,3115.4886,5865.8745,-3.6867,5083.2793,5865.8794,3115.4836,3115.4886,5865.8745
4,3001.7101,5746.2409,26.6739,4978.2661,5746.5001,3001.4509,3001.7101,5746.2409
5,2989.1123,5752.7958,39.2374,4983.8056,5753.3528,2988.5553,2989.1123,5752.7958
6,3006.1393,5775.2210,18.3669,5002.9935,5775.3428,3006.0175,3006.1393,5775.2210
7,3000.2778,5673.1569,43.1150,4916.3916,5673.8522,2999.5825,3000.2778,5673.1569
8,3031.1581,5603.7314,30.4674,4858.6741,5604.0922,3030.7973,3031.1581,5603.7314
9,3031.4958,5583.7239,16.1704,4841.6617,5583.8263,3031.3934,3031.4958,5583.7239
10,3022.5335,5635.1863,33.7822,4884.8662,5635.6230,3022.0968,3022.5335,5635.1863
11,3044.4643,5753.8223,32.2380,4986.0852,5754.2058,3044.0808,3044.4643,5753.8223
12,3006.1898,5609.5560,55.7835,4863.1514,5610.7508,3004.9951,3006.1898,5609.5560
13,3044.3456,5648.4807,-14.5506,4896.7420,5648.5620,3044.2643,3044.3456,5648.4807
14,3008.4335,5782.3854,-16.3339,5009.1448,5782.4816,3008.3373,3008.4335,5782.3854
15,2995.8080,5714.1315,-54.6776,4951.4334,5715.2309,2994.7087,2995.8080,5714.1315
16,3044.8002,5733.7268,-38.8637,4969.1961,5734.2884,3044.2386,3044.8002,5733.7268
17,3092.2908,5841.6819,-1.4880,5061.9499,5841.6827,3092.2900,3092.2908,5841.6819
18,3001.4519,5608.6626,-54.9429,4862.1739,5609.8199,3000.2946,3001.4519,5608.6626
