face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-94.2384,2277.2205,21.6531,2326.0744,2277.4182,-94.4361,-94.2384,2277.2205
1,-76.5614,2247.4994,1.5784,2286.7432,2247.5005,-76.5624,-76.5614,2247.4994
2,-132.9999,2227.4501,-8.7634,2296.8900,2227.4826,-133.0325,-132.9999,2227.4501
3,-229.7819,2172.1512,-0.0985,2295.6833,2172.1512,-229.7819,-229.7819,2172.1512
4,-828.6646,2111.0454,50.4226,2626.8181,2111.9100,-829.5292,-828.6646,2111.0454
5,-838.3175,2125.6426,64.4950,2648.6931,2127.0454,-839.7202,-838.3175,2125.6426
6,-846.2200,2130.8667,26.3759,2657.4331,2131.1004,-846.4537,-846.2200,2130.8667
7,-559.8219,2165.1292,132.6504,2503.2100,2171.5714,-566.2640,-559.8219,2165.1292
8,-285.9873,2152.2225,48.5179,2310.0694,2153.1876,-286.9524,-285.9873,2152.2225
9,-281.6313,2153.8725,2.5250,2307.6178,2153.8752,-281.6339,-281.6313,2153.8725
10,-342.9417,2135.5172,84.4500,2330.6213,2138.3914,-345.8159,-342.9417,2135.5172
11,-425.0629,2139.9444,45.0180,2382.3793,2140.7342,-425.8527,-425.0629,2139.9444
12,-442.2250,2151.5927,115.1751,2411.6795,2156.6968,-447.3292,-442.2250,2151.5927
13,-257.4523,2186.3798,-52.4296,2327.5896,2187.5041,-258.5766,-257.4523,2186.3798
14,-849.9629,2070.4511,74.8149,2604.9574,2072.3665,-851.8782,-849.9629,2070.4511
15,-862.4484,2224.6080,-45.9880,2760.0095,2225.2929,-863.1334,-862.4484,2224.6080
16,-483.7211,2190.5045,23.7016,2468.5167,2190.7145,-483.9312,-483.7211,2190.5045
17,-291.7396,2175.8131,-19.2838,2335.6286,2175.9638,-291.8902,-291.7396,2175.8131
18,-495.9601,2098.3767,-155.8202,2400.5650,2107.7020,-505.2854,-495.9601,2098.3767
19,-198.0254,2206.2785,-79.6420,2315.7734,2208.9137,-200.6606,-198.0254,2206.2785
20,-321.7881,2156.9403,-57.9395,2336.6830,2158.2938,-323.1417,-321.7881,2156.9403
21,-884.3397,2184.2625,27.4712,2736.2297,2184.5084,-884.5856,-884.3397,2184.2625
22,-643.5646,2200.2720,-82.0188,2586.8071,2202.6355,-645.9282,-643.5646,2200.2720
23,-890.2369,2190.1964,-12.8955,2745.8649,2190.2503,-890.2909,-890.2369,2190.1964
24,-174.9456,2254.6120,5.3201,2346.9982,2254.6236,-174.9572,-174.9456,2254.6120
25,-703.6535,2130.0252,-87.9017,2560.1007,2132.7494,-706.3776,-703.6535,2130.0252
26,-683.2751,2250.1141,-73.8309,2661.5181,2251.9712,-685.1322,-683.2751,2250.1141
27,-534.0409,2193.4363,8.0069,2503.5854,2193.4598,-534.0644,-534.0409,2193.4363
28,-693.0537,2113.7233,-118.3551,2540.6883,2118.7052,-698.0356,-693.0537,2113.7233
