face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.2633,8142.4447,19.5083,7563.8065,8142.5006,1335.2074,1335.2633,8142.4447
1,1327.1882,9064.6518,53.4539,8479.8239,9065.0210,1326.8189,1327.1882,9064.6518
2,2077.6042,8628.2859,-733.2903,7902.5779,8709.3676,1996.5225,2077.6042,8628.2859
3,379.5359,8579.4256,-658.3700,8473.1780,8631.9498,327.0117,379.5359,8579.4256
4,1269.2828,7885.2831,42.2300,7333.8573,7885.5526,1269.0133,1269.2828,7885.2831
5,1267.1067,7836.9922,64.7626,7287.4058,7837.6306,1266.4683,1267.1067,7836.9922
6,1304.6498,7927.1671,61.6264,7362.8327,7927.7405,1304.0763,1304.6498,7927.1671
7,1243.6556,7818.4779,1.8705,7276.7982,7818.4784,1243.6550,1243.6556,7818.4779
8,1261.2124,7889.4001,-60.3015,7341.2527,7889.9487,1260.6638,1261.2124,7889.4001
9,1204.5065,7918.6311,-57.4284,7391.0355,7919.1222,1204.0153,1204.5065,7918.6311
10,1259.8307,7884.5248,-37.6919,7336.4842,7884.7392,1259.6163,1259.8307,7884.5248
11,1327.7150,7970.6123,-0.6953,7396.6741,7970.6123,1327.7149,1327.7150,7970.6123
12,1245.0401,7788.6814,-26.1146,7246.9655,7788.7857,1244.9359,1245.0401,7788.6814
13,1230.7181,7839.5276,-12.6396,7302.4031,7839.5518,1230.6939,1230.7181,7839.5276
14,871.4586,6944.3922,249.9419,6566.5582,6954.6617,861.1892,871.4586,6944.3922
15,1199.7240,8199.3697,-110.0133,7672.5699,8201.0984,1197.9954,1199.7240,8199.3697
16,1272.8677,7994.7542,-51.3379,7440.9629,7995.1462,1272.4757,1272.8677,7994.7542
17,-296.7776,5338.5181,2530.3855,7027.1444,6307.9523,-1266.2118,-296.7776,5338.5181
18,1202.5467,8084.4125,-29.2468,7555.4302,8084.5367,1202.4224,1202.5467,8084.4125
19,1271.3038,8146.1422,1.2396,7590.7595,8146.1424,1271.3036,1271.3038,8146.1422
20,1252.4072,8074.1010,-17.9649,7526.5223,8074.1483,1252.3599,1252.4072,8074.1010
21,1301.0693,7885.0816,129.9407,7325.2242,7887.6451,1298.5058,1301.0693,7885.0816
22,1225.4207,8096.7782,-29.1242,7559.1043,8096.9016,1225.2973,1225.4207,8096.7782
23,1177.9998,7941.6283,23.4525,7423.1770,7941.7096,1177.9185,1177.9998,7941.6283
24,1329.7925,8134.1523,38.2349,7557.8061,8134.3671,1329.5776,1329.7925,8134.1523
25,1222.0518,8088.1113,-27.5282,7551.7639,8088.2217,1221.9414,1222.0518,8088.1113
26,1220.0650,8269.4500,-95.7205,7733.7301,8270.7495,1218.7655,1220.0650,8269.4500
27,969.4907,7891.8736,197.8044,7462.4301,7897.5212,963.8432,969.4907,7891.8736
28,1205.4088,8098.2870,-38.6434,7568.2228,8098.5037,1205.1922,1205.4088,8098.2870
29,657.4403,8197.5537,111.9705,7891.7884,8199.2161,655.7779,657.4403,8197.5537
30,1226.8758,7892.4733,-37.2928,7356.4561,7892.6819,1226.6672,1226.8758,7892.4733
31,1231.6086,7780.9998,-27.8001,7244.3075,7781.1178,1231.4906,1231.6086,7780.9998
32,1292.5321,7921.4124,-33.3337,7360.9827,7921.5800,1292.3645,1292.5321,7921.4124
33,1208.1431,7979.8479,-15.5870,7449.6652,7979.8837,1208.1073,1208.1431,7979.8479
34,1265.6429,8016.3511,-50.4121,7464.9530,8016.7275,1265.2664,1265.6429,8016.3511
35,1184.9072,7956.6323,-39.9959,7435.6527,7956.8685,1184.6710,1184.9072,7956.6323
36,1316.8898,8143.2736,-47.8724,7571.6699,8143.6093,1316.5541,1316.8898,8143.2736
37,1233.5938,7766.9537,-3.3894,7229.5292,7766.9555,1233.5920,1233.5938,7766.9537
38,1263.4877,7854.1923,-5.8982,7304.8728,7854.1976,1263.4824,1263.4877,7854.1923
39,1297.3967,7862.2139,41.5134,7300.8496,7862.4764,1297.1342,1297.3967,7862.2139
40,1275.3157,7840.7196,127.0568,7290.5659,7843.1776,1272.8578,1275.3157,7840.7196
41,1225.9043,7968.7487,-41.1642,7432.3588,7969.0000,1225.6530,1225.9043,7968.7487
42,2507.8977,9521.9007,-954.9194,8706.9974,9649.5836,2380.2148,2507.8977,9521.9007
43,751.3047,6980.8256,587.2565,6714.6309,7035.7028,696.4275,751.3047,6980.8256
44,1335.3618,8278.1187,22.6057,7697.9017,8278.1923,1335.2882,1335.3618,8278.1187
