face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7452.5526,8390.8901,114.2693,7965.7516,8404.6051,7438.8375,7452.5526,8390.8901
1,7421.6415,9766.7336,278.7592,8844.0812,9799.4140,7388.9610,7421.6415,9766.7336
2,8432.2504,10232.8581,-1691.4941,9905.1334,11248.7221,7416.3863,8432.2504,10232.8581
3,5529.4900,10483.8303,-402.0184,9110.4654,10516.2400,5497.0803,5529.4900,10483.8303
4,7353.2764,8240.7068,14.7517,7834.8184,8240.9519,7353.0312,7353.2764,8240.7068
5,7358.6600,8178.8204,23.4116,7801.2477,8179.4882,7357.9923,7358.6600,8178.8204
6,7340.1522,8218.2137,19.6439,7816.3348,8218.6529,7339.7130,7340.1522,8218.2137
7,7370.3944,8246.0461,-13.5126,7844.9937,8246.2546,7370.1859,7370.3944,8246.0461
8,7373.7557,8165.1584,-143.9933,7803.6148,8190.5433,7348.3708,7373.7557,8165.1584
9,6886.9213,8155.6635,-46.0456,7601.5446,8157.3324,6885.2524,6886.9213,8155.6635
10,7410.7050,8216.2848,-67.4241,7845.4484,8221.8890,7405.1008,7410.7050,8216.2848
11,7399.6767,8365.1415,-37.3934,7926.8947,8366.5877,7398.2306,7399.6767,8365.1415
12,7383.9612,8208.2921,-61.1743,7829.4609,8212.8072,7379.4461,7383.9612,8208.2921
13,7117.4989,8228.6165,9.8141,7733.1778,8228.7031,7117.4122,7117.4989,8228.6165
14,6832.1855,7292.8933,128.8501,7077.3200,7326.4811,6798.5976,6832.1855,7292.8933
15,7042.7445,8752.4295,-20.0261,8035.2567,8752.6640,7042.5099,7042.7445,8752.4295
16,7256.9276,8554.4206,-89.5725,7986.6369,8560.5751,7250.7731,7256.9276,8554.4206
17,5888.7304,564.3736,3958.4400,8870.1725,7996.9231,-1543.8192,5888.7304,564.3736
18,7079.8642,8597.0622,14.3644,7947.8639,8597.1982,7079.7282,7079.8642,8597.0622
19,7090.5495,8720.2782,210.0751,8038.6550,8746.9217,7063.9060,7090.5495,8720.2782
20,7267.3299,8517.0215,34.2942,7966.2578,8517.9619,7266.3895,7267.3299,8517.0215
21,7276.1366,8046.2624,23.6643,7690.2846,8046.9889,7275.4101,7276.1366,8046.2624
22,7107.9915,8538.7102,4.3983,7920.8644,8538.7237,7107.9780,7107.9915,8538.7102
23,7104.2203,8305.8871,93.2338,7776.6916,8313.0778,7097.0296,7104.2203,8305.8871
24,7328.4836,8618.7460,87.3621,8052.9505,8624.6343,7322.5952,7328.4836,8618.7460
25,7112.4140,8566.4869,16.3736,7939.9958,8566.6712,7112.2297,7112.4140,8566.4869
26,7072.1210,8708.1037,65.3778,8017.1083,8710.7122,7069.5125,7072.1210,8708.1037
27,7083.9035,7779.5161,519.2931,7510.1408,8056.7175,6806.7022,7083.9035,7779.5161
28,7074.7587,8547.4824,11.1270,7914.5854,8547.5665,7074.6746,7074.7587,8547.4824
29,5771.3920,8283.1157,1008.3261,7560.6897,8637.8161,5416.6917,5771.3920,8283.1157
30,7166.7903,8227.6001,-110.3061,7754.1798,8238.9486,7155.4417,7166.7903,8227.6001
31,7342.8141,8210.5784,-67.1218,7813.7879,8215.7395,7337.6529,7342.8141,8210.5784
32,7454.1860,8187.7802,-17.5841,7846.8034,8188.2014,7453.7647,7454.1860,8187.7802
33,6886.2743,8061.6724,48.0502,7543.4325,8063.6334,6884.3133,6886.2743,8061.6724
34,7407.8756,8233.4976,-172.2384,7858.9679,8267.9885,7373.3847,7407.8756,8233.4976
35,7010.0775,8567.6870,-38.4879,7905.1086,8568.6375,7009.1270,7010.0775,8567.6870
