face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1969.7790,1247.0511,45.6073,1727.7126,1972.6457,1244.1844,1969.7790,1247.0511
1,1938.1512,1972.5641,-30.9102,1956.3175,1990.7343,1919.9810,1938.1512,1972.5641
2,2335.8961,1989.2723,-222.0772,2216.9430,2444.2849,1880.8835,2335.8961,1989.2723
3,1785.9009,1923.9167,-160.0826,1879.3222,2029.2318,1680.5858,1785.9009,1923.9167
4,1607.6009,533.4792,246.1247,1480.9089,1661.3122,479.7679,1607.6009,533.4792
5,1617.2236,259.4035,352.2377,1623.3925,1703.1601,173.4670,1617.2236,259.4035
6,1566.3754,633.4484,315.6959,1470.2253,1663.1633,536.6605,1566.3754,633.4484
7,1691.7110,351.1604,45.0865,1548.3010,1693.2257,349.6458,1691.7110,351.1604
8,1698.4155,583.2150,-320.8820,1594.7129,1784.1529,497.4777,1698.4155,583.2150
9,1443.1461,626.2205,-333.4471,1380.0928,1561.9677,507.3989,1443.1461,626.2205
10,1715.1472,577.4273,-177.3749,1542.4542,1742.1593,550.4152,1715.1472,577.4273
11,1879.4621,901.0043,49.9471,1630.4194,1882.0051,898.4613,1879.4621,901.0043
12,1741.8934,144.5715,-182.6880,1703.9337,1762.5213,123.9436,1741.8934,144.5715
13,1506.6352,1131.8000,-179.8279,1393.8168,1578.9548,1059.4803,1506.6352,1131.8000
14,1294.4223,725.7178,324.1132,1256.1680,1441.2377,578.9024,1294.4223,725.7178
15,932.8871,1230.5211,196.9321,1163.1294,1328.5416,834.8666,932.8871,1230.5211
16,1466.7596,1534.7110,-12.7064,1502.0499,1537.0093,1464.4613,1466.7596,1534.7110
17,1522.9946,272.0444,600.8534,1749.9352,1764.8395,30.1995,1522.9946,272.0444
18,917.2967,1209.3486,-176.2021,1134.7984,1292.1692,834.4760,917.2967,1209.3486
19,1481.7166,1293.0244,-239.7039,1457.3518,1644.9731,1129.7678,1481.7166,1293.0244
20,1455.6313,1462.6413,-93.5533,1468.1186,1552.7553,1365.5174,1455.6313,1462.6413
21,1346.8426,493.8392,463.8233,1427.6325,1550.4486,290.2331,1346.8426,493.8392
22,1183.9770,1247.8211,-87.2672,1226.5049,1308.8215,1122.9766,1183.9770,1247.8211
23,1116.5603,593.1416,439.3659,1231.0047,1366.2550,343.4468,1116.5603,593.1416
24,1767.5694,1545.5934,-100.6976,1676.7936,1806.4424,1506.7203,1767.5694,1545.5934
25,1225.4456,1398.2367,81.5092,1327.8746,1430.6180,1193.0643,1225.4456,1398.2367
26,1280.6557,1314.1868,216.1789,1350.6832,1514.2492,1080.5932,1280.6557,1314.1868
27,1518.7184,1056.8845,275.1790,1430.2346,1647.0314,928.5716,1518.7184,1056.8845
28,898.9501,1252.6973,-80.1684,1127.1780,1270.0175,881.6299,898.9501,1252.6973
29,1332.7768,1161.9038,337.0488,1385.1216,1595.0490,899.6316,1332.7768,1161.9038
30,1536.6218,531.8380,-245.1400,1416.7234,1593.2390,475.2208,1536.6218,531.8380
31,1711.2227,132.7071,-189.1845,1681.1232,1733.5797,110.3501,1711.2227,132.7071
32,1910.5365,974.2047,-102.9313,1664.2583,1921.7183,963.0229,1910.5365,974.2047
33,1359.3676,625.7377,-252.3953,1256.9529,1437.8128,547.2925,1359.3676,625.7377
34,1822.7423,859.5156,-211.2494,1621.2218,1867.0355,815.2224,1822.7423,859.5156
35,1226.1270,715.1091,-479.8232,1352.2739,1514.2310,427.0050,1226.1270,715.1091
36,1848.6159,1211.9094,97.0472,1635.2384,1863.0793,1197.4459,1848.6159,1211.9094
37,1740.0550,87.2161,3.1137,1698.1361,1740.0608,87.2102,1740.0550,87.2161
38,1822.0443,524.3053,59.3746,1627.8851,1824.7551,521.5945,1822.0443,524.3053
39,1716.6666,637.8251,268.7089,1573.3549,1779.8894,574.6023,1716.6666,637.8251
40,1210.9927,492.8101,438.7143,1299.9947,1418.8377,284.9651,1210.9927,492.8101
41,1361.4550,899.7804,-319.8513,1321.0104,1525.0676,736.1679,1361.4550,899.7804
