face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2123.9238,5424.3133,-7.6671,4734.2978,5424.3311,2123.9060,2123.9238,5424.3133
1,2155.3332,5540.3427,3.0477,4837.3135,5540.3454,2155.3305,2155.3332,5540.3427
2,2199.4488,5548.1110,2.2970,4839.0433,5548.1126,2199.4472,2199.4488,5548.1110
3,2194.9917,5544.5220,6.9434,4836.2876,5544.5364,2194.9773,2194.9917,5544.5220
4,2022.2021,5264.9432,6.8729,4600.2490,5264.9578,2022.1876,2022.2021,5264.9432
5,2025.3333,5212.2830,3.5826,4551.1864,5212.2871,2025.3293,2025.3333,5212.2830
6,2026.0635,5274.3396,16.7739,4608.5018,5274.4262,2025.9768,2026.0635,5274.3396
7,2024.2466,5283.4851,-19.7649,4617.2377,5283.6050,2024.1267,2024.2466,5283.4851
8,2048.1204,5410.8826,-51.9899,4732.6967,5411.6862,2047.3168,2048.1204,5410.8826
9,2049.6471,5447.8392,-46.8064,4766.5953,5448.4838,2049.0025,2049.6471,5447.8392
10,2057.7979,5377.6862,-37.2557,4700.2142,5378.1043,2057.3798,2057.7979,5377.6862
11,2082.2436,5359.5255,-19.3790,4679.9082,5359.6401,2082.1290,2082.2436,5359.5255
12,2023.5216,5303.4727,-57.2910,4636.7680,5304.4731,2022.5212,2023.5216,5303.4727
13,2076.1753,5505.1390,-7.0776,4815.3480,5505.1536,2076.1607,2076.1753,5505.1390
14,2029.2954,5342.0936,34.9268,4671.0788,5342.4617,2028.9273,2029.2954,5342.0936
15,2015.9389,5420.1180,54.9648,4745.9589,5421.0053,2015.0517,2015.9389,5420.1180
16,2082.4487,5502.9901,27.4454,4812.6976,5503.2103,2082.2285,2082.4487,5502.9901
17,2159.4659,5496.4234,5.2340,4796.3222,5496.4316,2159.4577,2159.4659,5496.4234
18,2014.1605,5494.4519,25.9095,4814.6807,5494.6448,2013.9676,2014.1605,5494.4519
19,2076.1130,5518.9705,-15.4135,4828.2488,5519.0395,2076.0440,2076.1130,5518.9705
20,2079.9563,5513.6975,17.0319,4822.8310,5513.7820,2079.8718,2079.9563,5513.6975
21,2023.7561,5245.3342,39.3036,4582.4095,5245.8137,2023.2767,2023.7561,5245.3342
22,2045.1367,5475.7496,16.7811,4792.5574,5475.8317,2045.0546,2045.1367,5475.7496
23,2014.7841,5285.4690,46.0060,4620.9099,5286.1160,2014.1371,2014.7841,5285.4690
24,2122.3415,5523.5824,-6.2476,4826.1253,5523.5939,2122.3300,2122.3415,5523.5824
