face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1603.6527,891.1797,-63.9931,1396.0823,1609.3548,885.4776,1603.6527,891.1797
1,1561.4343,1120.8227,19.0135,1394.7452,1562.2533,1120.0037,1561.4343,1120.8227
2,1762.3444,1220.7389,7.1725,1563.6027,1762.4394,1220.6439,1762.3444,1220.7389
3,1748.5290,1199.8138,25.4236,1549.4956,1749.7045,1198.6384,1748.5290,1199.8138
4,1460.7322,499.6913,-15.3225,1286.1645,1460.9765,499.4471,1460.7322,499.6913
5,1514.6349,374.3521,-50.2197,1369.2398,1516.8423,372.1447,1514.6349,374.3521
6,1494.3005,514.1941,23.0745,1315.5099,1494.8434,513.6511,1494.3005,514.1941
7,1373.3093,507.3136,-138.2376,1226.3670,1394.8407,485.7823,1373.3093,507.3136
8,1190.5761,772.9489,-222.5428,1115.0080,1286.9320,676.5930,1190.5761,772.9489
9,1106.0526,811.6808,-194.1640,1047.6237,1202.5126,715.2208,1106.0526,811.6808
10,1289.5203,685.9170,-185.0081,1162.5510,1341.7133,633.7240,1289.5203,685.9170
11,1527.4486,752.0158,-103.8551,1335.0352,1541.1171,738.3472,1527.4486,752.0158
12,1254.6979,546.9507,-284.8580,1196.0754,1355.1046,446.5440,1254.6979,546.9507
13,1198.5610,923.2762,-10.3672,1087.5233,1198.9508,922.8864,1198.5610,923.2762
14,1414.2053,577.6153,149.1342,1258.3610,1439.9956,551.8250,1414.2053,577.6153
15,1144.3943,610.7297,290.5624,1112.2018,1272.0565,483.0674,1144.3943,610.7297
16,1300.2438,905.5790,151.6239,1184.1467,1351.7686,854.0543,1300.2438,905.5790
17,1674.2777,1058.9627,21.1872,1467.2957,1675.0063,1058.2341,1674.2777,1058.9627
18,894.0508,744.7783,192.7981,894.2400,1026.1551,612.6739,894.0508,744.7783
19,1165.8119,952.6740,-22.1530,1075.8897,1168.0901,950.3958,1165.8119,952.6740
20,1225.3401,915.9131,115.4597,1121.6251,1263.6737,877.5795,1225.3401,915.9131
21,1504.0141,390.4658,110.6206,1365.2716,1514.8968,379.5831,1504.0141,390.4658
22,1093.4012,751.7470,138.7967,998.2396,1142.6796,702.4686,1093.4012,751.7470
23,1350.1549,392.4584,173.6137,1239.9546,1380.6566,361.9567,1350.1549,392.4584
24,1406.1936,1022.8345,5.6889,1259.1126,1406.2780,1022.7501,1406.1936,1022.8345
25,1223.6750,775.0517,215.3737,1135.2672,1310.3321,688.3946,1223.6750,775.0517
26,1330.7265,693.5466,214.7377,1211.3034,1396.3394,627.9336,1330.7265,693.5466
27,1491.3331,747.4990,128.8433,1310.6719,1513.0185,725.8136,1491.3331,747.4990
28,952.6136,730.4841,233.3709,953.2033,1100.0007,583.0970,952.6136,730.4841
29,1565.3384,762.5990,95.8607,1365.9003,1576.6270,751.3104,1565.3384,762.5990
30,1169.1052,660.6735,-159.2803,1052.1455,1214.8825,614.8961,1169.1052,660.6735
31,1237.1596,545.7239,-279.7911,1178.1681,1336.1933,446.6903,1237.1596,545.7239
32,1459.5625,872.5626,-142.3058,1295.7165,1492.2422,839.8829,1459.5625,872.5626
33,1051.2463,737.7363,-102.5435,951.5128,1081.8073,707.1753,1051.2463,737.7363
34,1356.0805,852.6066,-174.2977,1225.0830,1410.5317,798.1554,1356.0805,852.6066
35,829.8541,796.0757,-107.9608,834.7061,922.2388,703.6910,829.8541,796.0757
36,1587.3825,849.4418,-32.6295,1377.0038,1588.8225,848.0018,1587.3825,849.4418
37,1362.5012,453.1954,-228.1705,1265.1094,1416.5437,399.1529,1362.5012,453.1954
38,1475.4158,588.9301,-152.7084,1313.2910,1500.9843,563.3616,1475.4158,588.9301
39,1559.0760,532.3020,-26.2990,1373.4042,1559.7492,531.6289,1559.0760,532.3020
40,1492.2255,407.7640,150.5347,1361.0712,1512.7335,387.2560,1492.2255,407.7640
41,1026.6030,810.3174,-55.7676,942.3289,1040.1355,796.7849,1026.6030,810.3174
42,1765.6945,1236.2692,2.4489,1569.4530,1765.7058,1236.2578,1765.6945,1236.2692
43,1744.8614,1171.5529,13.0499,1540.5813,1745.1583,1171.2560,1744.8614,1171.5529
44,1490.8957,977.9650,-115.9333,1327.2013,1515.8820,952.9787,1490.8957,977.9650
45,823.3912,813.1902,87.4060,832.2242,905.8454,730.7360,823.3912,813.1902
46,1534.9693,925.2832,99.1200,1349.6195,1550.6790,909.5736,1534.9693,925.2832
47,1767.8769,1240.3195,11.1988,1572.0767,1768.1145,1240.0819,1767.8769,1240.3195
48,1764.6888,1232.5282,15.5134,1568.1025,1765.1406,1232.0763,1764.6888,1232.5282
49,1655.6621,1180.4308,36.6211,1477.9251,1658.4676,1177.6253,1655.6621,1180.4308
50,1720.7972,1108.3545,17.8854,1511.0589,1721.3191,1107.8326,1720.7972,1108.3545
51,1464.9489,415.9825,-169.4426,1340.0955,1491.6403,389.2911,1464.9489,415.9825
52,1544.5862,1129.8006,-30.0305,1385.5783,1546.7492,1127.6377,1544.5862,1129.8006
53,1316.7315,878.1010,152.4527,1190.9431,1364.5137,830.3189,1316.7315,878.1010
54,1495.6847,715.2469,113.5122,1310.5427,1511.8595,699.0722,1495.6847,715.2469
55,1050.2124,743.5261,96.7524,950.2631,1078.1843,715.5542,1050.2124,743.5261
56,1471.3578,583.2090,-116.9839,1299.2202,1486.5081,568.0587,1471.3578,583.2090
57,1536.9995,560.4049,-94.3401,1357.1217,1546.0294,551.3751,1536.9995,560.4049
58,1297.3832,799.8567,128.8611,1155.4518,1328.7776,768.4622,1297.3832,799.8567
