face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2338,-31.6851,-2.8906,1564.3251,1548.2391,-31.6904,1548.2338,-31.6851
1,1516.5133,-1.4681,-0.4358,1517.2481,1516.5134,-1.4682,1516.5133,-1.4681
2,1559.6923,27.8939,1.4889,1545.9363,1559.6938,27.8925,1559.6923,27.8939
3,1554.0058,24.0893,4.3068,1542.1204,1554.0180,24.0771,1554.0058,24.0893
4,1528.9820,-88.7508,10.6003,1575.3406,1529.0514,-88.8203,1528.9820,-88.7508
5,1544.6176,-111.9585,10.7216,1603.6385,1544.6870,-112.0279,1544.6176,-111.9585
6,1528.7910,-89.3515,13.2120,1575.5346,1528.8989,-89.4594,1528.7910,-89.3515
7,1524.7913,-99.8292,-6.7319,1577.1205,1524.8192,-99.8571,1524.7913,-99.8292
8,1484.7584,-80.9517,-36.3524,1528.1423,1485.6019,-81.7953,1484.7584,-80.9517
9,1460.5073,-85.6163,-38.0936,1506.5883,1461.4453,-86.5543,1460.5073,-85.6163
10,1501.9466,-88.4089,-22.4127,1548.5323,1502.2624,-88.7247,1501.9466,-88.4089
11,1544.4275,-55.3592,-9.0447,1572.9159,1544.4786,-55.4104,1544.4275,-55.3592
12,1513.1745,-110.4784,-35.5106,1572.5326,1513.9508,-111.2547,1513.1745,-110.4784
13,1451.7038,-56.7693,-10.1458,1481.0090,1451.7720,-56.8375,1451.7038,-56.7693
14,1490.9128,-89.7804,25.6478,1538.4114,1491.3288,-90.1964,1490.9128,-89.7804
15,1401.7558,-104.9125,41.7278,1458.8391,1402.9106,-106.0673,1401.7558,-104.9125
16,1449.4463,-47.2295,15.1386,1473.8620,1449.5994,-47.3826,1449.4463,-47.2295
17,1544.6491,-2.2754,4.6744,1545.8092,1544.6632,-2.2896,1544.6491,-2.2754
18,1351.5816,-103.5913,12.8359,1406.4175,1351.6948,-103.7045,1351.5816,-103.5913
19,1441.4200,-56.9594,-17.1562,1471.0274,1441.6164,-57.1559,1441.4200,-56.9594
20,1436.1671,-53.4955,7.5354,1463.7064,1436.2052,-53.5336,1436.1671,-53.4955
21,1520.3127,-110.2526,32.7975,1579.3517,1520.9721,-110.9121,1520.3127,-110.2526
22,1404.0732,-97.8600,9.6493,1455.5686,1404.1352,-97.9220,1404.0732,-97.8600
23,1473.0554,-125.9876,34.8447,1541.1017,1473.8144,-126.7466,1473.0554,-125.9876
24,1485.3970,-29.3141,-5.8726,1500.3034,1485.4198,-29.3369,1485.3970,-29.3141
25,1428.0734,-71.0346,26.2552,1465.5887,1428.5331,-71.4943,1428.0734,-71.0346
26,1455.5047,-78.1684,31.8260,1497.1365,1456.1649,-78.8286,1455.5047,-78.1684
