face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.3041,531.5874,-143.5661,679.4879,781.7090,449.1825,699.3041,531.5874
1,729.9090,806.1869,61.9237,778.3091,840.7743,695.3216,729.9090,806.1869
2,992.2423,921.9261,3.7085,959.0410,992.4374,921.7310,992.2423,921.9261
3,983.8196,884.0208,26.8075,939.0595,990.5646,877.2758,983.8196,884.0208
4,481.3977,-151.6350,-174.1520,647.0861,526.1451,-196.3824,481.3977,-151.6350
5,552.6233,-381.6284,-307.9170,972.8146,644.9789,-473.9840,552.6233,-381.6284
6,575.7436,-168.3304,-116.3449,705.2229,593.5113,-186.0980,575.7436,-168.3304
7,274.4239,-2.0857,-345.8751,659.3738,508.6526,-236.3144,274.4239,-2.0857
8,-16.6402,538.0365,-298.0333,751.7877,667.8104,-146.4142,-16.6402,538.0365
9,-97.5714,596.3097,-193.9662,732.2273,646.8495,-148.1112,-97.5714,596.3097
10,144.8855,373.5000,-299.7041,613.0636,579.9554,-61.5699,144.8855,373.5000
11,553.3587,327.3405,-232.3728,627.8632,698.7450,181.9543,553.3587,327.3405
12,-26.6682,185.7730,-521.0742,924.5172,611.3429,-452.2381,-26.6682,185.7730
13,184.8093,632.7155,89.0376,584.2386,649.7659,167.7589,184.8093,632.7155
14,571.7854,-131.3076,170.1671,711.4284,610.8048,-170.3270,571.7854,-131.3076
15,273.4232,-101.9450,515.0356,953.3164,633.9060,-462.4278,273.4232,-101.9450
16,430.7932,440.3873,297.1424,674.3061,732.7714,138.4091,430.7932,440.3873
17,868.5346,700.3844,13.7995,798.2192,869.6596,699.2594,868.5346,700.3844
18,-125.9935,270.3356,485.2121,910.6638,596.2893,-451.9472,-125.9935,270.3356
19,138.3435,669.6031,99.3998,636.0134,687.5919,120.3547,138.3435,669.6031
20,309.7498,510.7234,269.1189,644.8734,697.5040,122.9692,309.7498,510.7234
21,649.3813,-478.0631,-1.8476,980.1509,649.3843,-478.0661,649.3813,-478.0631
22,127.0649,293.5270,330.0759,625.9847,550.7038,-130.1118,127.0649,293.5270
23,479.6104,-479.9132,177.6347,886.1018,511.4397,-511.7425,479.6104,-479.9132
24,500.7404,705.8610,70.0287,640.4995,727.4886,479.1128,500.7404,705.8610
25,340.5586,208.4364,393.5219,743.6529,673.5258,-124.5308,340.5586,208.4364
26,491.7426,64.1367,339.0268,747.7988,678.7524,-122.8731,491.7426,64.1367
27,662.8665,161.8833,152.9231,654.5591,705.8566,118.8932,662.8665,161.8833
28,-27.4320,184.6070,520.4504,923.3105,609.7267,-452.5516,-27.4320,184.6070
29,740.0160,215.0161,75.0875,672.0526,750.5442,204.4879,740.0160,215.0161
30,-19.1859,353.0881,-223.2505,530.4112,457.6189,-123.7167,-19.1859,353.0881
31,-48.6165,182.2835,-510.4869,908.9794,590.2125,-456.5455,-48.6165,182.2835
32,443.5912,565.2035,-221.7479,642.6704,734.3311,274.4636,443.5912,565.2035
33,-111.7762,465.6356,-44.6266,536.0336,469.0643,-115.2049,-111.7762,465.6356
34,271.4996,580.5865,-238.9335,651.4840,710.6005,141.4856,271.4996,580.5865
35,-437.0329,575.5399,40.6367,882.4556,577.1681,-438.6611,-437.0329,575.5399
36,696.5483,425.1138,-106.5455,635.4879,733.3741,388.2879,696.5483,425.1138
37,179.9015,-37.7647,-525.1574,931.6414,607.3845,-465.2477,179.9015,-37.7647
38,420.2210,128.2443,-366.0365,735.5879,668.3080,-119.8426,420.2210,128.2443
39,640.1028,-93.4973,-217.8626,787.8538,699.9248,-153.3193,640.1028,-93.4973
40,665.7373,-467.3743,80.4869,996.1064,671.4259,-473.0629,665.7373,-467.3743
41,-100.7784,538.0858,63.8203,605.0943,544.3988,-107.0915,-100.7784,538.0858
42,995.4624,944.8376,0.4388,971.1404,995.4662,944.8337,995.4624,944.8376
43,967.3844,854.4609,3.5454,916.1777,967.4956,854.3497,967.3844,854.4609
44,521.7258,699.6678,-150.9122,681.9249,785.8834,435.5102,521.7258,699.6678
45,-298.7718,448.3153,358.2724,899.5958,592.3565,-442.8129,-298.7718,448.3153
46,718.5464,463.0636,138.9868,675.2452,779.5779,402.0322,718.5464,463.0636
47,1004.5576,945.2936,13.4052,976.5517,1007.4488,942.4025,1004.5576,945.2936
48,1002.3166,932.2668,17.6314,969.6731,1006.5040,928.0793,1002.3166,932.2668
49,868.7353,859.0398,69.3954,872.2496,933.4521,794.3230,868.7353,859.0398
50,931.8011,767.1366,0.6604,861.3562,931.8037,767.1339,931.8011,767.1366
51,386.0331,-185.6856,-483.9072,978.6112,662.2073,-461.8598,386.0331,-185.6856
52,677.8926,850.9308,1.7595,778.9681,850.9487,677.8747,677.8926,850.9308
53,445.5596,395.7445,288.7055,654.8756,710.4300,130.8741,445.5596,395.7445
54,663.0322,135.8319,123.8413,643.4370,690.6738,108.1904,663.0322,135.8319
55,47.0965,320.7719,273.5397,560.7828,489.7912,-121.9228,47.0965,320.7719
56,441.9073,83.0667,-315.1065,680.6987,625.0939,-100.1199,441.9073,83.0667
57,549.2133,16.6245,-311.2940,763.8671,692.5731,-126.7354,549.2133,16.6245
58,406.1878,315.7502,243.6241,560.7949,608.7541,113.1839,406.1878,315.7502
59,370.1905,667.0149,-178.5235,656.2311,750.7596,286.4458,370.1905,667.0149
60,713.2421,-156.4722,-7.1745,803.0908,713.3012,-156.5314,713.2421,-156.4722
61,388.9893,764.6097,-47.7968,667.3599,770.5963,383.0027,388.9893,764.6097
